18.00857888929528   0.03534221587637529
18.06685017075888   0.03984253697302673
18.1367757085152    0.0449159090080746
18.1940757723161    0.050838012351391695
18.2377792334138    0.0573114994778661
18.29022338673104   0.06697472561883658
18.3397539759751    0.07733476922852932
18.39219812929234   0.0882334628016913
18.449174542787258  0.10013324885422492
18.51910008054358   0.1142449040208996
18.59291040003578   0.12358353575688492
18.665749501865278  0.13439956486976193
18.73858860369478   0.14616221268110974
18.78811919293884   0.15518927830731657
18.85804473069516   0.1749503930484945
18.9299125704045    0.19384265230053715
19.002751672234     0.21334963820997166
19.078504338136682  0.23481967247205113
19.14551631181982   0.2647205686023686
19.21447072082836   0.30648435567875004
19.28569103763844   0.34781905747888386
19.35270301132158   0.4016217505167185
19.42198124846594   0.464364982299532
19.48899322214908   0.529807366089854
19.55600519583222   0.6191375779377468
19.62301716951536   0.7235296542660893
19.68711557912532   0.8557183168473825
19.74959520371586   1.039376028406051
19.810780049252642  1.2590930616611975
19.869051330716243  1.525256783490137
19.912754791813942  1.7402093393647498
19.9768532014239    2.0093951326506696
