18.016776519009717  5415.268979739347
18.117134941948784  5500.793311455383
18.228246053059895  5415.268979739347
18.328604475998965  5331.074349195734
18.4540525046728    5248.188746114819
18.60817436847208   5166.591818214194
18.78021737922477   5415.268979739347
18.898496949117245  5248.188746114819
19.00717020889337   4865.535240755674
19.132618237567204  4292.2822495501205
19.25806626624104   3727.6972081862796
19.37276160674283   3088.709779912899
19.458783112119175  2519.4647369530594
19.559141535058245  1960.756141404068
19.648747269825268  1502.2201736454504
19.731184545810933  1169.0925409730328
19.823907230062723  792.6950378644367
19.899176047267026  544.2257533031283
19.970860635080644  385.53394856741164
20.046129452284948  260.5735214171206
20.097215440538193  199.81774402225284
20.179652716523858  122.93341455915785
20.237000386774753  83.0878651556918
20.29076382763497   54.42452767754476
20.344527268495185  32.962889011381655
20.40187493874608   20.279682966755992
20.455638379606295  12.873826210993357
20.498649132294467  9.119923160876958
20.558639252912187  6.762204844320539
20.633908070116487  4.866056569000423
20.723513804883513  3.4471540378468553
20.809535310259857  2.4040247463838242
20.884804127464157  1.7299269511194442
20.981578321012545  1.169217805909401
