18.01539978091238   0.01069814334525801
18.095019705061897  0.011934051193152707
18.18643517352986   0.013640125827787404
18.257208439440543  0.015215907532404954
18.295543958475495  0.01616870924407398
18.348623907908504  0.017181174245614213
18.41055051558035   0.01848016444647209
18.46068157893375   0.01963736997489847
18.501965984048315  0.020615093801284227
18.54619927524249   0.020867038312781944
18.59633033859589   0.021380202281409518
18.658256946267738  0.022719004668725094
18.72903021217842   0.02473533452140101
18.826343452805606  0.02896671622004951
18.897116718716287  0.033107755921642466
18.944298895990077  0.03518092352235771
19.014744452896274  0.03903390331993677
19.103211035284627  0.04857367353842329
19.171035415115696  0.055517695396020035
19.26245088358366   0.06825192408608809
19.306684174777835  0.0752174982519221
19.35091746597201   0.08189311143922551
19.418741845803083  0.09360043177131347
19.492463997793376  0.10441366397985127
19.564220165735353  0.11584896621367431
19.634993431646034  0.13241056625266223
19.723460014034387  0.16278189956567451
19.80668415227962   0.20670811326006222
19.862712987792243  0.2572269631592139
19.915792937225255  0.31622773670998267
19.971821772737876  0.39832212065390826
