18.016683217689405  0.13499155929884452
18.132639611910765  0.13499155929884452
18.29319461929419   0.13335214632419953
18.432936940535317  0.138331097181415
18.55483981651162   0.14175325143886894
18.677366299052487  0.14354291690141477
18.844565526239272  0.15170995851458952
19.058638869417173  0.16728882090944663
19.22514035855554   0.1778279161374499
19.400561570326317  0.18446745273206053
19.534357409812504  0.19370737952235273
19.672778250336485  0.20815949675898876
19.830360016842437  0.2381051951814706
19.98794178334839   0.3003269765017955
