18.012109665480022  0.7935874977904083
18.101400588499466  0.7935874977904083
18.20907493684645   0.7935874977904083
18.35876854308493   0.7935874977904083
18.487452520377662  0.7935874977904083
18.613510294052176  0.78621728664669
18.751240239645888  0.7700831684416426
18.927195882066563  0.7700831684416426
19.06638467383217   0.7700831684416426
19.129413560669427  0.7773021340457267
19.218704483688875  0.8068610951997173
19.30799540670832   0.8375441137134318
19.399912533345987  0.8693939348288754
19.480741226896644  0.9024549292884764
19.562153539061434  0.9367731551490223
19.664575480171976  0.9815119261037495
19.722351959772794  1.0093743572993563
19.81164288279224   1.0093743572993563
19.89042899133881   1.0093743572993563
19.9718413035036    1.0093743572993563
