18.011635479322226  0.04894355738618141
18.094231349528716  0.04777018126983386
18.303670877552314  0.05328203240935066
18.430514535369422  0.06791523557741751
18.542281159257467  0.08668402290004182
18.607177914419708  0.10026997707668138
18.698623342148323  0.1293679410507968
18.804490261021616  0.18417152594263753
18.916584656301854  0.285048039798067
19.02671251325129   0.43234603690906903
19.107669616519175  0.5684390222048239
19.193870791995067  0.7226023958502702
19.29777112752639   0.9564874777834891
19.392166407762375  0.8070655103692185
19.462962867939368  0.9001868851420283
19.550147357591836  1.1153830330077157
19.632743227798326  1.4217081822967315
19.694690130453193  1.7473863049918592
19.792035263196556  1.7263132590968364
19.895607962369215  2.2850698366296935
19.990003242605205  2.7411910135807696
