18.033582071985677  2250.266489214217
18.101439220253233  2113.1890660484655
18.201439228226473  1777.769540288765
18.362153526754895  1643.4479862399405
18.476439250152886  1495.5900487827175
18.601439260119434  1361.034613048792
18.704828027430953  1417.8891254758835
18.804828035404192  1310.7587664138791
18.940542331939305  1290.3242840811895
19.029828053343984  1250.4060621680205
19.09768520161154   1192.8322437119211
19.211970925009528  1192.8322437119211
19.320304194319633  1137.9093597577441
19.445304204286185  1085.5153504192117
19.56316135654036   1035.5337759473277
19.65958993565741   898.9782149003579
19.756018514774468  666.9527457068592
19.816732805329647  510.6093491097523
19.873875667028642  350.1992074636094
19.91673281330289   256.2095951932514
19.970304246145695  165.01604965444753
20.013161392419942  113.17554194516298
20.060383642627606  74.8266799860222
20.10681221775804   48.19336735120113
20.156812221744662  29.610542741131937
20.20681222573128   18.481165810086324
20.2568122297179    11.355034524514684
20.309986934013452  6.702067402153079
20.36355836685626   4.384938304737611
20.40998694198669   3.00739091787735
20.4635583748295    1.9987960389030186
20.492129805678996  1.5791012523049177
20.542129809665617  1.171536638505349
20.599272671364613  0.8291442094235433
20.66712981963217   0.5424812950828686
