0.001122888344546196    0.17331621710871353
0.0020506099121557777   0.17874424078864526
0.0037448077827639567   0.1815216730364869
0.007615189892444885    0.19011560678881603
0.013906800219488376    0.20221039729843845
0.026512799374141055    0.22525709515344428
0.05054566971260587     0.2628105290152915
0.08653814798951456     0.31622769161581304
0.14500744229928939     0.4109974958418129
0.21820678965077525     0.5259954962863598
0.3307197366134722      0.6812918019044003
0.48707645354271606     0.8854671236712882
0.7818040928246922      1.0017142822743799
1.1764565909590474      1.150831442431951
1.8174842220108203      1.356564099463888
2.9806597254125013      1.6322905148042568
5.30202905254727        1.8849395139695309
8.369081381102772       2.154433845218147
14.0236313540632        2.399982969015474
25.609845893166174      2.6326112238591075
43.8460633026049        2.7572491586854113
75.97024649183656       2.8338752519652366
135.78414695682548      2.877909658200878
247.9679471388691       2.9226282967192145
417.4976847618872       2.952826326621014
726.8467108031625       2.968041799520464
