18.0187168495044    552.3422478796788
18.097288284340518  606.9482505067871
18.20800257888232   646.3195079718345
18.350859733129806  677.515078189496
18.504431173945854  710.2163488992544
18.600859753062906  699.1442097643965
18.704431189892336  792.7896402274173
18.804431197865576  805.3448142225371
18.890145490414067  857.5855744560828
19.008002642668245  898.9782149003579
19.108002650641485  884.9633138212565
19.20085980090235   942.3687325640996
19.311574095444154  913.2150658040323
19.49649482988001   921.2218686034746
19.603637695565627  851.6178157998837
19.692923416970306  694.2790114284754
19.792923424943545  433.32827908111443
19.83935200007398   274.7412867444339
19.882209146348224  176.02729737085045
19.932209150334845  89.56788412107879
19.971097921222928  49.2996810366947
20.0068122097848    25.97650221397695
20.038955069490484  13.011550923202218
20.074669358052358  6.025012589329453
20.113955075470415  2.460342963534181
20.138955077463727  1.2518951136974803
20.167526508313223  0.544378841090145
