18.016461613043845  0.00693841944402481
18.127203219903997  0.0076571425249126095
18.25889594157553   0.008661127987764805
18.30079817119829   0.00898724899161865
18.40854676165682   0.010419240066137701
18.591120762155988  0.013832599830402796
18.698869352614516  0.01664046283294529
18.83954112349093   0.02236577454046739
18.948952460243863  0.029571134347716976
19.170435673964167  0.05085129022620153
19.292484211377218  0.06881660762362407
19.416195586424283  0.11020764283251838
19.494346626063166  0.1467129661472603
19.530262822882673  0.1680068524394703
19.58713013451356   0.20715247612585908
19.672264681187077  0.3093766346290757
19.784004081967254  0.6134125564191305
19.84153652865175   0.8756499708920757
19.91602927982598   1.342220823756155
19.9998337390715    1.9424379250439006
