18.038231853088597  1049.9582878441242
18.099163752730174  1153.4633623542277
18.199522175669244  1135.5297357274742
18.317801745561717  1190.1847757277033
18.497013215095766  1208.9815792927586
18.586618949862793  1153.4633623542277
18.704898519755265  1135.5297357274742
18.801672713303653  1171.680217991961
18.887694218679997  1100.4946238071186
18.991636871009746  1083.38453576078
19.149342964199707  1033.6339202721617
19.2640383047015    986.1679264112265
19.385902103984655  911.8521118059265
19.489844756314405  856.4524102569374
19.59020317925347   767.4784403499405
19.697730060973903  587.9984779428244
19.79052187464998   343.34263574179795
19.84428531551019   201.53374345310064
19.898048756370407  114.64555494980338
19.9374752796679    60.303178583469695
19.96973334418403   33.771034176034405
19.998407179309474  20.776877284933757
20.023496785044244  11.454579149882921
20.05217062016969   6.025070334181869
20.084428684685818  3.169166850814372
20.105934061029906  1.7747993479359556
20.12385520798331   1.0582166457572377
20.145360584327396  0.5743388026136734
