0.001106087563938612    1.0063662049025823
0.0023626934421952803   1.0063662049025823
0.005854848940695183    1.0063662049025823
0.014508550075167256    1.0063662049025823
0.03256407128767083     1.0063662049025823
0.06842124264601658     1.0063662049025823
0.13557066149658784     0.9968318707869384
0.23368492999309406     0.9687674243168128
0.3304520328664982      0.8977315578814291
0.40280578336819356     0.8240229892694472
0.4820820262387008      0.6761472780969227
0.5592569525439686      0.5696747574262233
0.6381697851277036      0.498596430946794
0.7471494571112104      0.38153483671579774
0.8811777917792231      0.280159052458895
1.0741150769306396      0.19657269083700776
1.2667965459896338      0.14358098046765722
1.5901327546562973      0.09811417159465403
1.8582674050606935      0.07571667354659722
2.2280753450011352      0.05911588059136884
2.7159210580771966      0.04576590934969708
3.310582476600856       0.03573178674584933
4.035447312351567       0.028980367472180194
4.7593510477650876      0.025124182998647108
5.801429364768805       0.021370355626994544
7.058725515669083       0.018507188469381604
8.604260764432416       0.016198046336796598
10.840068957663204      0.014312613894748678
14.115027791833626      0.012646643443339187
18.996021036055357      0.0113893739286216
25.99017189647803       0.010355201599217042
35.559501325375734      0.009687677057461725
51.971421444136894      0.009149869015696886
74.71502095243402       0.008977318186746916
118.58913048421122      0.008808021370342952
182.11706195751097      0.008724573994791712
289.0597332179008       0.008724573994791712
458.80121538254343      0.008724573994791712
740.3330330235109       0.008724573994791712
