18.01537723510434   0.029922485782398534
18.10278415729974   0.030283285448122983
18.19893177171468   0.030648435567875002
18.25137592503192   0.03293367811600079
18.2979929502028    0.034967681763127687
18.35917779573958   0.04185493333903605
18.42618976942272   0.050702781979963384
18.4873746149595    0.0614210057314812
18.54855946049628   0.07440498918890634
18.62139856232578   0.09570040966807603
18.68258340786256   0.11826997163169194
18.75768859532344   0.15539609466249216
18.81693109444974   0.18874784761493896
18.8810295040597    0.2244243456677833
18.94577530319654   0.25948496855442604
19.01570084095286   0.30202731159121415
19.082712814636     0.34874666863958714
19.14325022618844   0.41910712223078256
19.20119767951622   0.5145100747472022
19.25072826876028   0.6591290943911383
19.28277747356526   0.7795517929526276
19.31774024244342   0.9219756843794186
19.3682421382651    1.14244919691347
19.40449986402686   1.3279832320534057
19.4569440173441    1.4970827298357225
19.49482035029544   1.6087098680205805
19.55179667487544   1.2309078906161988
19.58093231560724   1.0533104283522567
19.6013272641195    0.9685435150888482
19.65668498150992   1.0407611278113829
19.70621557075398   1.1183635100420417
19.77322754443712   1.306929497737397
19.83732595404708   1.5272893801693488
19.88394297921796   1.701254237968682
19.92764644031566   1.872456716136221
19.97426346548654   2.036334098590891
