18.01749554839675   0.006751462549867309
18.133574431777358  0.007537263213458324
18.23179502540711   0.008211145789126517
18.291322657909987  0.008622937496872561
18.452047265667755  0.010487238341970491
18.80028391580959   0.017746572794644123
18.95637850071674   0.029504865255255412
19.108504773592934  0.04702978411584303
19.272205762975847  0.0767163009934112
19.391261027981603  0.11347480749971758
19.43590675235876   0.125141802101757
19.480552476735923  0.13970701821725914
19.516269056237647  0.15983054483367523
19.579434327025552  0.2208796546777426
19.63300919627814   0.31494078716691126
19.704773165275455  0.5431837096246226
19.75239527127776   0.7990928609589365
19.80001737728006   1.167605634844585
19.86252139140808   1.6245894876244564
19.930978168786393  2.1789762110513378
19.993482182914413  2.617854592691735
