18.009845278604153  0.006362342280102886
18.072698614319517  0.006683748808567059
18.14153798200777   0.007021391834847836
18.216363381668913  0.007467531661471836
18.291188781330057  0.007653826579283428
18.35703513303186   0.00804047503703892
18.42288148473367   0.008343226340823502
18.497706884394812  0.008764701215380479
18.608448475893304  0.010674547560830965
18.701231971473124  0.01300055333643177
18.779050387120716  0.016228401477740875
18.779050387120716  0.016228401477740875
18.88324329471527   0.022803637393971406
18.999970918186655  0.035097902711117
19.101814571289896  0.05559384854303736
19.173646954964592  0.07658554828410752
19.221535210747724  0.0956006250491281
19.29636061040887   0.12849294200779815
19.398123153948028  0.18142657599121048
19.499842630866162  0.24263258395306483
19.593870354466222  0.352267266250479
19.668695754127366  0.5320121416563492
19.74352115378851   0.8188391205485485
19.806374489503874  1.275928666655057
19.884192905151462  1.9638279382754777
19.988948464677065  2.639501878324028
