18.01408912488017   0.05939361534572319
18.078964618631627  0.06706481701197409
18.143840112383085  0.07301687321237801
18.19986894789571   0.07758910143007126
18.276539985965613  0.08976493083774513
18.353211024035517  0.10640540163296597
18.394495429150084  0.11584896621367431
18.462319808981153  0.1390031479301446
18.52719530273261   0.16477131598851857
18.63532109565409   0.2187643454051356
18.720838791962827  0.2755567202669319
18.81225426043079   0.33063093096370383
18.904980384930965  0.3919227327770766
18.98165142300087   0.42670618907560864
19.055373574991165  0.46457670496749187
19.152686815618353  0.5182471389005805
19.25000005624554   0.5574294407287764
19.30308000567855   0.5711377926159252
19.347640825891485  0.7361056927958813
19.391874117085663  0.9500044476004357
19.436107408279838  1.0218299497787502
19.50982956027013   1.1125181758757978
19.616972541153174  1.4513827307574905
19.6995413513823    1.873127816948458
19.7998034780891    2.0642932808639385
19.865989627872768  2.450273357909823
19.933814007703837  2.766747459655531
19.98394507105724   2.90450088164408
