18.019173996286757  0.017568335570116667
18.12831853905962   0.018894984803746427
18.19911499923661   0.020076738126262872
18.299409984487347  0.023223357711677488
18.373156297171715  0.028543253620272577
18.502949807496197  0.043644520589242834
18.650114706483915  0.061632916639665254
18.782858069315772  0.08449190033127318
18.918551284655006  0.11443216494303576
19.013274201249654  0.13470727295268495
19.084070661426644  0.14843817831643957
19.199114909214256  0.18466874684445694
19.288921570004263  0.38866774885811695
19.33579152875242   0.5707427427086289
19.409537841436787  0.9786613871050203
19.5009832691654    1.6489719808378038
19.58357913937189   2.1018402541173833
19.680596410700705  2.165111465918324
19.783841248458817  2.3286069464958543
19.878236528694806  2.7264489325266457
19.9254341688128    2.8620331082588564
19.97558166143817   2.932333056974932
