18.01952928815569   370.85583137724825
18.137386431012835  331.40452543945685
18.258815002441406  292.01551208189335
18.355243573869977  246.6811165526353
18.405243573869978  223.56049497046394
18.45167214529855   188.8535034430224
18.51709703717913   149.08213600429804
18.5885256086077    112.54051863307697
18.656382751464843  86.15848476839682
18.709954180036274  69.77671697645003
18.774239894321987  54.942870019331814
18.84566846575056   42.06302305329244
18.93495418003627   30.872522675151895
19.01709703717913   23.635307593893334
19.099239894321986  18.3508520471669
19.1885256086077    15.285525800452836
19.281382751464843  13.09532256743073
19.395668465750557  11.538880829508953
19.506382751464844  10.605439719131402
19.649239894321987  10.311385184923537
19.7635256086077    10.311385184923537
19.89209703717913   10.311385184923537
19.99923989432199   10.311385184923537
20.095668465750556  10.311385184923537
20.195410592215403  9.578015589521058
20.291839163643974  8.321798435305874
20.398982020786832  6.931725260608499
20.509696306501116  5.773849903009805
20.6204105922154    4.482914592575793
20.734696306501117  3.5798687925044543
20.806124877929687  3.1103464217219527
20.891839163643972  2.4837930455870194
20.9704105922154    2.0689002659779554
