18.012990978972592  0.185487133778089
18.108157132024324  0.19055366272116045
18.233232647463744  0.202920298424257
18.3610271958475    0.22199193374701645
18.46978851362091   0.24948957709508038
18.540483370173625  0.2754008516994082
18.61661629261501   0.3095141380245477
18.71993954449975   0.3909407273775348
18.80422956577414   0.5007372442158736
18.88308152115986   0.6212093439927501
18.95649541065691   0.7434664643621562
19.04199396938607   0.8906728913528736
19.123564957716127  1.0376195065680789
19.210574011934852  1.1872869123944796
19.30302113204225   1.3956507203835833
19.406042342913885  1.6340448058655683
19.49848946302128   1.8697412683452452
19.596072442047642  2.1287847152664447
19.693957628043712  2.34987421316456
19.794561846984113  2.5477402440131582
19.881570901202842  2.688822715266201
19.99033221897625   2.837717703412062
