18.00890262851618   0.024799776916379454
18.0788281662725    0.02570773040830398
18.15749439624836   0.02697025300348616
18.230333498077858  0.02795767057079619
18.29443190768782   0.02898123883539878
18.390579522102758  0.031142170016939048
18.47798644429816   0.033065529052962554
18.56539336649356   0.03553099759868248
18.65571385276214   0.03818029913676727
18.734380082738     0.04053833723439625
18.8214632657125    0.04402757756844852
18.894302367542     0.04674674707733121
18.97296859751786   0.04845820893394746
19.03706700712782   0.049633854120513674
19.09533828859142   0.05083802164901334
19.14389770463024   0.05854578585331451
19.19051472980112   0.06760199159361072
19.25331818252748   0.08387939067279257
19.3086758999179    0.10283612945260528
19.36112005323514   0.12607709040288995
19.407737078406022  0.15090929533558495
19.47766261616234   0.1985454712065968
19.55341528206502   0.2647205686023686
19.6291679479677    0.35295178991135306
19.70589174261816   0.46436496106793185
19.775817280374483  0.611761050757821
19.85156994627716   0.8254957576468595
19.90692766366758   1.0120577643094926
19.97393963735072   1.2113931528939543
