0.0627726744624842  0.0010311481058952602
0.07163008701347412 0.0014117159331766362
0.08309711209556585 0.002187344888935753
0.09639985551496166 0.003357013484109453
0.11081180782841712 0.005001811055299184
0.12621601528801743 0.0071740572000035035
0.13707002566388335 0.009821800376554488
0.14885743217787462 0.014358098046765721
0.15901311533226592 0.019471035712257945
0.182785862948334   0.025715651256489995
0.21676394722744066 0.03665042678072015
0.2371373108642019  0.050389798875302476
0.2705980963340305  0.07068609014083586
0.30878029894474535 0.09227617447531915
0.37022969311480586 0.11162774926078735
0.43664380710571093 0.12999248245734654
0.5065446783287121  0.1528264187415449
0.6277267446248419  0.12633272079406532
0.8447953926585227  0.10543077336238858
1.0354464249656574  0.08532922936856946
1.2012076381833654  0.07121137410956116
1.4402561846452797  0.05942934021668045
1.7268770289756765  0.05054994764114312
2.104983432551936   0.04214178150298337
2.8328891841388377  0.03584533903141647
4.072610847797682   0.030489653841193853
5.759047165637376   0.02745851657061516
8.557071766559671   0.02544509263968609
13.359694611317318  0.024032517120920808
22.239954217703637  0.023281926474540054
38.33530121518584   0.02306135302445524
61.85879389365771   0.02306135302445524
99.81688576017297   0.02306135302445524
155.8387199719368   0.02306135302445524
247.35023910399386  0.02306135302445524
386.17458712681156  0.02306135302445524
602.9135540065681   0.02306135302445524
852.5753439476109   0.02306135302445524
