18.011802328703368  0.013518208643690733
18.13073197205094   0.014195332255848448
18.211009481310548  0.014546508682828392
18.303179954904916  0.014906372816488512
18.469681455591516  0.016237464274069007
18.656153249753192  0.01890512990383213
18.807788545021346  0.021362186787210427
18.98146817992824   0.02456973086812331
19.301488839145307  0.033531093109457524
19.399605794907053  0.039303711791571556
19.6077326707653    0.08925239128549001
19.68801018002491   0.11536087711771965
19.77126093036821   0.14550704790612926
19.858515684084956  0.18110624578396312
19.98636505068359   0.25498718020847017
