18.02704417081219   184.47626835055118
18.105615605648307  215.86364173633064
18.20561561362155   226.28261968470795
18.30561562159479   226.28261968470795
18.494901350972707  264.78305737385193
18.6091870743707    281.95888881548836
18.79490137489243   351.33416385596826
18.89847281172186   374.1243545801358
19.002044248551286  424.2356649497537
19.205615693353955  496.41645729990677
19.491330001848926  545.4934844945764
19.598472867534543  466.1767105366226
19.694901446651595  264.78305737385193
19.745159269698252  125.60880071157237
19.780873558260126  70.23212178443154
19.795159273684874  56.9509312972443
19.820159275678183  28.978316642837598
19.855873564240056  9.575675455615617
19.88801642394574   3.7302286276460914
19.8987307105143    2.7674600548125246
19.90944499708286   1.4995097092813556
19.90944499708286   1.4995097092813556
19.920159283651426  0.9359061441293942
19.930873570219987  0.5315840209441053
