18.0135270092859    0.14651410715821714
18.14151141916709   0.14651410715821714
18.314141553425436  0.1412345129534833
18.48379530605864   0.14473267005637336
18.656425440316983  0.14651410715821714
18.772504323697596  0.1501430315189215
18.946457243771583  0.16245895634382976
19.098252706653923  0.18585969292655619
19.21135520840939   0.2100457520682159
19.324457710164857  0.24928380527222127
19.40316655448218   0.28364449281657705
19.528174582738224  0.3712423118298064
19.634662882919603  0.4999622891803443
19.71800156842363   0.6385495792286021
19.795718119007315  0.8144448124654758
19.846316606634762  0.8872617159515892
19.940237941991764  1.0430369893375224
19.98786004799407   1.1224756347650382
