18.014370626434395  0.04115159578360401
18.112487575390933  0.0421696395321271
18.225470728734823  0.0442819058223535
18.380079254363306  0.04823613819145054
18.516848334726966  0.05127498592238171
18.620911765438443  0.0531894330621472
18.750082603886835  0.05715780013502661
18.935414648827887  0.06354275171144408
19.113148361117563  0.06874862895595998
19.300462536398225  0.07307975128333727
19.396927634458326  0.07757836118274311
19.535348429614253  0.09653167213771859
19.638090561080805  0.12126246154238933
19.742153991792282  0.16061210267131848
19.82606547672004   0.2092930036978693
19.909316221289224  0.27384196023539487
19.980674002348522  0.36716264233196366
