18.014444139936547  0.37658824208863406
18.082725434010243  0.3430397663675743
18.153632931702155  0.3095779005530423
18.232419040248725  0.2767854169590455
18.324336166886393  0.2428913232707869
18.395243664578306  0.22125327738700648
18.48716079121597   0.19415943915311182
18.576451714235418  0.1719806293740832
18.652611619163768  0.15520475291010513
18.715640506001026  0.14270360918459074
18.80493142902047   0.1264025927792539
18.878465130330603  0.11952055724285181
18.959877442495394  0.11407263277789315
19.035161959575234  0.10943886140736153
19.119200475358245  0.1044504756080304
19.205865194759472  0.11360056238744255
19.300408525015357  0.12705952499929946
19.363437411852612  0.13563533029006913
19.41858768783521   0.1447899543383118
19.492413118307034  0.1677542766495535
19.563320615998947  0.19476425863344715
19.628975706454423  0.2219424959634269
19.673621167964146  0.24138513694981756
19.723519036710307  0.26747613714010177
19.77604310907469   0.31935769896962984
19.82856718143907   0.37776133934248834
19.883717457421668  0.45103459838330134
19.93098912254961   0.5285642035448593
19.980886991295773  0.6194205905055353
