18.016732770802676  61.53708865262002
18.09887563449498   80.37912018498811
18.19173278475585   82.9451598530671
18.30244707929765   74.30597676933799
18.384589942989955  79.12602483790828
18.502447095244133  92.58877740625849
18.638161391779242  97.05771215342114
18.777447117170542  106.65309202011832
18.902447127137094  119.05311189022675
18.99530427739796   122.85378807348779
19.098875714227386  126.77579782981267
19.202447151056816  115.37001563410124
19.29530430131768   86.94863108748986
19.33816144759193   56.00071150378758
19.39530430929092   30.823740474125607
19.411574212408752  21.891513921731224
19.450859929826812  8.662947611314523
19.486574218388682  3.7670291460308705
19.497288504957243  2.7947623095422056
19.51157422038199   1.6640109235709768
19.518717078094365  1.0223868818928012
19.52943136466293   0.5539660668507205
