18.006484861258556  0.006452833563153341
18.093282336905702  0.006862847149464066
18.180079812552847  0.007298913033469145
18.299800468617878  0.007667632318972798
18.40289329638037   0.009086214772626666
18.486697755625894  0.010664562437911716
18.56451618206816   0.011915163172914458
18.640006635822804  0.01334891734591004
18.720818078666696  0.01566773030094538
18.798636505108966  0.018389339481405476
18.90771536567471   0.023495626666459553
19.032091784435774  0.03372431072292324
19.127868354957606  0.046713361158690216
19.20302624118544   0.062016733230024365
19.28683070043096   0.09312887997823567
19.369637548435684  0.13889521846754158
19.461755921832474  0.20294209875938904
19.515630217061737  0.25022764046682117
19.572497528692626  0.31235552097184266
19.621050926172245  0.3931246729014805
19.722148348773914  0.7259051763124442
19.804290061725027  1.2380742669058844
19.894080553773797  2.0266446144795207
19.980878029420946  2.5929434780296603
