18.016203587332715  0.006249681858291073
18.12334645907263   0.006563865716496096
18.266203621392517  0.007329741987066171
18.397156020185747  0.008085227466609632
18.51620365545232   0.009140010334907283
18.632275099837226  0.01033239810100761
18.755621717855597  0.01200300348179041
18.871693162240504  0.01407734354904231
18.984457717776216  0.0167366550534325
19.094576780397794  0.01915351798576365
19.177248774562397  0.02491436501456147
19.299272600710633  0.0382684063933759
19.406084683656875  0.05416612646778081
19.513227555396792  0.07093940743873756
19.602513281846722  0.08738162391824027
19.694775199178313  0.1076347896644435
19.778108543864914  0.13755030404822927
19.810846643563224  0.15741330714674057
19.863756683498114  0.22617152193124662
19.91236792233348   0.3285248224300001
19.951058403795116  0.48638750586140955
19.989748885256752  0.7113301014587438
