18.01184815130388   4469.675481593509
18.101453878926428  4684.808810601435
18.234070355807795  4684.808810601435
18.352349916269553  4611.971116081537
18.49213485136072   4540.2658754049935
18.613998640927385  4540.2658754049935
18.714357055864635  4611.971116081537
18.80396278348718   4833.953383827134
18.900736969319528  4684.808810601435
19.011151057417674  4384.963132834902
19.14735177426355   3808.1873719732384
19.24412596781194   3359.5101990965313
19.326563243797604  2917.617304559534
19.41258474917395   2455.6705516715733
19.484269336987566  2034.7290481937055
19.56312238358255   1633.926370373431
19.645559659568214  1271.592016731161
19.71007578860047   1021.1127276812641
19.779769186477935  780.957938954064
19.862206462463597  527.8315152032416
19.951812197230623  335.0748390167434
20.01632832626288   230.04605157182593
20.084428684685818  149.6398290243266
20.139386795754927  99.39250219418246
20.196734466005825  65.10445546072411
20.236160989303315  40.05406748158811
20.275587512600808  25.828454427712735
20.32218249467966   16.14134151372152
20.35802478858647   11.615247586875498
20.397451311883962  8.228336115203696
20.46594982078853   5.551665897361663
20.54121863799283   3.6939048289793845
20.60573476702509   2.61679230537974
20.68100358422939   1.7686297540820766
20.74551971326165   1.2726992032053022
20.82437275985663   0.8468142390903716
20.899641577060933  0.5546834891494759
