1.060025848806882e+18 2.032199889122467e+19
1.191103133283007e+18 1.538994882281387e+19
1.338388753173757e+18 1.125584367513850e+19
1.503886946955410e+18 8.123166641794804e+18
1.689849786812457e+18 5.869387178499145e+18
1.898807824465263e+18 4.137600973111515e+18
2.133604526501411e+18 2.970911398435675e+18
2.397434967801077e+18 2.107929898623245e+18
2.693889309590172e+18 1.491690509433513e+18
3.027001653763462e+18 1.029092413096828e+18
3.401304938279252e+18 7.123973266170984e+17
3.821892620633119e+18 4.619687700120519e+17
4.294487988789275e+18 3.009678731161081e+17
4.825522042741278e+18 1.903304222551105e+17
5.422221006501588e+18 1.224817746190240e+17
6.092704661368677e+18 8.216285717522027e+16
6.846096838574658e+18 5.925461609768393e+16
7.692649574879142e+18 4.620698311108134e+16
8.643882620598268e+18 3.865389688384422e+16
9.712740198471170e+18 3.330123892746852e+16
1.091376714651273e+19 2.938061286599179e+16
1.226330684177563e+19 2.577565296507404e+16
1.377972359833557e+19 2.240380221838620e+16
1.548365256585498e+19 1.952971946762364e+16
1.739828052930364e+19 1.653124433426646e+16
1.954966143091260e+19 1.450689177846181e+16
2.196707090793234e+19 1.222077755123404e+16
2.468340467068649e+19 1.033862272016157e+16
2.773562614198413e+19 8.728869975021432e+15
3.116526944929430e+19 7.206554541198994e+15
3.501900461431709e+19 5.801362572758227e+15
3.934927263095847e+19 4.642445672027545e+15
4.421499907374487e+19 3.583895466211880e+15
4.968239594734385e+19 2.700290906785296e+15
5.582586268862695e+19 2.019834935579266e+15
6.272899858196243e+19 1.481604576087244e+15
7.048574036451899e+19 1.065850148934693e+15
7.920164050192548e+19 7.136938044906738e+14
8.899530352885229e+19 4.814795237176784e+14
9.999999999999995e+19 3.034494481340481e+14
1.123654800138752e+20 1.778859986472034e+14
1.262600109874856e+20 9.192678310077511e+13
1.418726674116596e+20 3.509538391085649e+13
1.594159037456000e+20 6.448799608261518e+12
1.791284454622004e+20 1.685453846251543e+11
2.012785375849940e+20 7.136199878735806e-46
2.261675949222864e+20 3.565623717059565e-34
2.541343036702636e+20 2.057816392781342e-61
2.855592301990109e+20 1.221163509109736e-70
3.208699997370450e+20 1.569143482174833e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
