1.060025848806882e+18 1.941546760426346e-13
1.191103133283007e+18 1.697363565660916e-13
1.338388753173757e+18 1.493811379114688e-13
1.503886946955410e+18 1.297433479613493e-13
1.689849786812457e+18 1.051453791342802e-13
1.898807824465263e+18 9.001814484006352e-14
2.133604526501411e+18 7.650604484690893e-14
2.397434967801077e+18 6.659986316656108e-14
2.693889309590172e+18 5.667962393578866e-14
3.027001653763462e+18 4.769566778886787e-14
3.401304938279252e+18 4.245853632928958e-14
3.821892620633119e+18 3.596210352092979e-14
4.294487988789275e+18 3.135906068829679e-14
4.825522042741278e+18 2.828179282981504e-14
5.422221006501588e+18 2.550924807843935e-14
6.092704661368677e+18 2.297056899655556e-14
6.846096838574658e+18 2.010326544815265e-14
7.692649574879142e+18 1.718049837685785e-14
8.643882620598268e+18 1.414024660530894e-14
9.712740198471170e+18 1.163784321830738e-14
1.091376714651273e+19 9.339948719100769e-15
1.226330684177563e+19 7.305719371341319e-15
1.377972359833557e+19 5.767651987423090e-15
1.548365256585498e+19 4.808213205151348e-15
1.739828052930364e+19 3.964312451581662e-15
1.954966143091260e+19 3.195293603663015e-15
2.196707090793234e+19 2.478338278498396e-15
2.468340467068649e+19 1.916108543012712e-15
2.773562614198413e+19 1.571729387599920e-15
3.116526944929430e+19 1.339568197546754e-15
3.501900461431709e+19 1.078164017207546e-15
3.934927263095847e+19 8.593137969307827e-16
4.421499907374487e+19 5.508976288603785e-16
4.968239594734385e+19 3.134644709734687e-16
5.582586268862695e+19 2.149702664495863e-16
6.272899858196243e+19 2.046759321658390e-16
7.048574036451899e+19 1.526885596931499e-16
7.920164050192548e+19 9.076052615847215e-17
8.899530352885229e+19 3.800276698354328e-17
9.999999999999995e+19 5.930713446787136e-18
1.123654800138752e+20 1.984426526100501e-19
1.262600109874856e+20 7.432922217635284e-28
1.418726674116596e+20 1.966158905985703e-29
1.594159037456000e+20 3.544183136524269e-31
1.791284454622004e+20 3.786816732577209e-33
2.012785375849940e+20 3.066051697437075e-35
2.261675949222864e+20 8.697610010196723e-38
2.541343036702636e+20 3.959116045510869e-40
2.855592301990109e+20 4.429520093346213e-43
3.208699997370450e+20 2.771514996456305e-46
3.605471154250506e+20 1.640771844552187e-49
4.051304969235382e+20 2.210441320725039e-53
4.552268275507309e+20 1.611875100746018e-57
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.992099231838492e-72
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 2.641601005288866e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 2.096514889063815e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606223e-138
1.299942224413246e+21 3.701940330849182e-125
1.460686320364989e+21 5.857718034804834e-138
1.641307195375130e+21 4.042430699097609e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
