1.060025848806882e+18 4.290703167003362e+17
1.191103133283007e+18 3.435651198649251e+17
1.338388753173757e+18 2.729168098619518e+17
1.503886946955410e+18 2.302239318411556e+17
1.689849786812457e+18 1.767297095218340e+17
1.898807824465263e+18 1.342394154578049e+17
2.133604526501411e+18 1.122116366813320e+17
2.397434967801077e+18 8.773747232428619e+16
2.693889309590172e+18 7.546280708501048e+16
3.027001653763462e+18 6.711735031273892e+16
3.401304938279252e+18 6.356386347602913e+16
3.821892620633119e+18 6.100403770228207e+16
4.294487988789275e+18 5.967571580736958e+16
4.825522042741278e+18 5.898178390775341e+16
5.422221006501588e+18 5.841619561056330e+16
6.092704661368677e+18 5.614844295077648e+16
6.846096838574658e+18 5.406927190348921e+16
7.692649574879142e+18 5.112068752564222e+16
8.643882620598268e+18 4.971072584482508e+16
9.712740198471170e+18 4.947134809113950e+16
1.091376714651273e+19 4.884309533001793e+16
1.226330684177563e+19 4.746898719661917e+16
1.377972359833557e+19 4.627386230800572e+16
1.548365256585498e+19 4.629292452180111e+16
1.739828052930364e+19 4.298503347199742e+16
1.954966143091260e+19 3.740281117218573e+16
2.196707090793234e+19 3.142122508896164e+16
2.468340467068649e+19 2.672054678580659e+16
2.773562614198413e+19 2.384078192278426e+16
3.116526944929430e+19 2.086733669259872e+16
3.501900461431709e+19 1.639463310695757e+16
3.934927263095847e+19 1.268326194288002e+16
4.421499907374487e+19 7.354145178457288e+15
4.968239594734385e+19 2.938755341841978e+15
5.582586268862695e+19 6.638795218579485e+14
6.272899858196243e+19 5.735635247877430e+13
7.048574036451899e+19 3.527306651620569e+12
7.920164050192548e+19 1.340302368863625e-23
8.899530352885229e+19 4.007449958197579e-29
9.999999999999995e+19 2.368649546935134e-35
1.123654800138752e+20 2.294241135906458e-42
1.262600109874856e+20 2.698767584379158e-19
1.418726674116596e+20 4.044799622262573e-59
1.594159037456000e+20 4.580782997899370e-69
1.791284454622004e+20 8.419393817567247e-34
2.012785375849940e+20 7.861963011481586e-40
2.261675949222864e+20 1.034851741567395e-46
2.541343036702636e+20 4.389476606540724e-54
2.855592301990109e+20 9.751588113596112e-140
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 1.850232214035368e-109
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
