1.060025848806882e+18 4.389798611242493e-28
1.191103133283007e+18 3.830742724737161e-28
1.338388753173757e+18 3.613626251114390e-28
1.503886946955410e+18 3.843799943067456e-28
1.689849786812457e+18 3.650401799338482e-28
1.898807824465263e+18 3.755270858928828e-28
2.133604526501411e+18 3.919660178809158e-28
2.397434967801077e+18 4.210343050702706e-28
2.693889309590172e+18 4.374761582650945e-28
3.027001653763462e+18 4.420105113552336e-28
3.401304938279252e+18 4.389651382596649e-28
3.821892620633119e+18 4.142688052644478e-28
4.294487988789275e+18 3.921381840088908e-28
4.825522042741278e+18 3.850720569459111e-28
5.422221006501588e+18 3.643329470646871e-28
6.092704661368677e+18 3.361110082517568e-28
6.846096838574658e+18 3.030765491791619e-28
7.692649574879142e+18 2.644822132659766e-28
8.643882620598268e+18 2.250205261409861e-28
9.712740198471170e+18 1.877303185002254e-28
1.091376714651273e+19 1.522491529848845e-28
1.226330684177563e+19 1.167519389831616e-28
1.377972359833557e+19 8.318237623450061e-29
1.548365256585498e+19 5.686713505607629e-29
1.739828052930364e+19 3.417085201856637e-29
1.954966143091260e+19 1.775284962165914e-29
2.196707090793234e+19 7.511337420302387e-30
2.468340467068649e+19 2.275089596375221e-30
2.773562614198413e+19 5.045290619643821e-31
3.116526944929430e+19 5.844627761326254e-32
3.501900461431709e+19 3.181873082794734e-33
3.934927263095847e+19 1.584778651140916e-34
4.421499907374487e+19 6.855488808558821e-49
4.968239594734385e+19 7.178702540696033e-52
5.582586268862695e+19 3.140941624732169e-55
6.272899858196243e+19 5.106868541976748e-59
7.048574036451899e+19 2.699381851184186e-63
7.920164050192548e+19 4.067702282148910e-68
8.899530352885229e+19 1.446028306596424e-73
9.999999999999995e+19 1.026207698889359e-79
1.123654800138752e+20 1.273425984488611e-86
1.262600109874856e+20 2.096580078104957e-94
1.418726674116596e+20 3.796822866051139e-103
1.594159037456000e+20 5.324042176394701e-113
1.791284454622004e+20 5.585650417184939e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 4.610692333227537e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
