1.060025848806882e+18 2.284073589062422e-29
1.191103133283007e+18 1.772179066980195e-29
1.338388753173757e+18 1.332214040290205e-29
1.503886946955410e+18 9.886866831242916e-30
1.689849786812457e+18 7.300240779075332e-30
1.898807824465263e+18 5.339461479002076e-30
2.133604526501411e+18 4.043895494390973e-30
2.397434967801077e+18 3.017020111108544e-30
2.693889309590172e+18 2.283115037674506e-30
3.027001653763462e+18 1.718537465423687e-30
3.401304938279252e+18 1.304629332442529e-30
3.821892620633119e+18 9.721122445005770e-31
4.294487988789275e+18 7.044552234004297e-31
4.825522042741278e+18 4.849196109944530e-31
5.422221006501588e+18 3.219036339437410e-31
6.092704661368677e+18 2.146446401430931e-31
6.846096838574658e+18 1.466810659687988e-31
7.692649574879142e+18 1.143940389826491e-31
8.643882620598268e+18 9.985986663905705e-32
9.712740198471170e+18 9.635479224756639e-32
1.091376714651273e+19 9.979888669023303e-32
1.226330684177563e+19 1.108975004559101e-31
1.377972359833557e+19 1.252241398762860e-31
1.548365256585498e+19 1.450938491856723e-31
1.739828052930364e+19 1.660815735659884e-31
1.954966143091260e+19 1.860341936427430e-31
2.196707090793234e+19 1.869662219806479e-31
2.468340467068649e+19 1.951472273344082e-31
2.773562614198413e+19 2.059583832653155e-31
3.116526944929430e+19 2.134230883023760e-31
3.501900461431709e+19 2.246375986032324e-31
3.934927263095847e+19 2.274507996845149e-31
4.421499907374487e+19 2.200651923249727e-31
4.968239594734385e+19 2.135587509967867e-31
5.582586268862695e+19 2.060336545976438e-31
6.272899858196243e+19 1.986785402564870e-31
7.048574036451899e+19 1.988423837163736e-31
7.920164050192548e+19 1.800547239756690e-31
8.899530352885229e+19 1.786169947034011e-31
9.999999999999995e+19 1.691617953374423e-31
1.123654800138752e+20 1.596724719593965e-31
1.262600109874856e+20 1.510810712399204e-31
1.418726674116596e+20 1.059852601836560e-31
1.594159037456000e+20 3.026876243128522e-32
1.791284454622004e+20 8.981475709144100e-34
2.012785375849940e+20 3.898557696496865e-90
2.261675949222864e+20 1.988118917027563e-78
2.541343036702636e+20 1.165565780367766e-105
2.855592301990109e+20 7.001766131727959e-115
3.208699997370450e+20 9.083653038303044e-126
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
