1.060025848806882e+18 5.166602450333140e-29
1.191103133283007e+18 4.191333702336407e-29
1.338388753173757e+18 3.318215147441158e-29
1.503886946955410e+18 2.582658981721998e-29
1.689849786812457e+18 2.013405978769795e-29
1.898807824465263e+18 1.485425763478674e-29
2.133604526501411e+18 1.182097200618093e-29
2.397434967801077e+18 8.755583179649945e-30
2.693889309590172e+18 6.918598287482098e-30
3.027001653763462e+18 5.303184938627763e-30
3.401304938279252e+18 4.211829557864303e-30
3.821892620633119e+18 3.292120494378149e-30
4.294487988789275e+18 2.702409035420870e-30
4.825522042741278e+18 2.203372187454274e-30
5.422221006501588e+18 1.868448165534781e-30
6.092704661368677e+18 1.614535190984905e-30
6.846096838574658e+18 1.374031146861828e-30
7.692649574879142e+18 1.224682155405444e-30
8.643882620598268e+18 1.159199838109902e-30
9.712740198471170e+18 1.183344192193730e-30
1.091376714651273e+19 1.288581001091172e-30
1.226330684177563e+19 1.415097442816971e-30
1.377972359833557e+19 1.598823506083334e-30
1.548365256585498e+19 1.774158978700450e-30
1.739828052930364e+19 1.906165148346154e-30
1.954966143091260e+19 1.905731100215741e-30
2.196707090793234e+19 1.749858568972696e-30
2.468340467068649e+19 1.519272140340464e-30
2.773562614198413e+19 1.367966284955993e-30
3.116526944929430e+19 1.311451575421946e-30
3.501900461431709e+19 1.315849816360106e-30
3.934927263095847e+19 1.285676411429360e-30
4.421499907374487e+19 1.212089337700943e-30
4.968239594734385e+19 1.177984778656065e-30
5.582586268862695e+19 1.091030269752448e-30
6.272899858196243e+19 1.061640961216519e-30
7.048574036451899e+19 7.776794645884968e-31
7.920164050192548e+19 4.490900098540712e-31
8.899530352885229e+19 1.768855696930690e-31
9.999999999999995e+19 2.504992300870050e-32
1.123654800138752e+20 7.215969683909766e-34
1.262600109874856e+20 5.889542015017899e-96
1.418726674116596e+20 8.451997895088471e-105
1.594159037456000e+20 1.917683337105775e-74
1.791284454622004e+20 7.874867092611278e-126
2.012785375849940e+20 6.690236740486544e-86
2.261675949222864e+20 2.185856172182685e-92
2.541343036702636e+20 2.287526362878387e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 1.280015807404859e-118
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
