1.060025848806882e+18 6.634423344579070e-26
1.191103133283007e+18 4.365144490329705e-26
1.338388753173757e+18 2.781700447802670e-26
1.503886946955410e+18 1.861282022967499e-26
1.689849786812457e+18 1.184930138988143e-26
1.898807824465263e+18 7.770936334509686e-27
2.133604526501411e+18 5.146964930423515e-27
2.397434967801077e+18 3.418353466764004e-27
2.693889309590172e+18 2.264736169479103e-27
3.027001653763462e+18 1.602468545995176e-27
3.401304938279252e+18 1.109387976442863e-27
3.821892620633119e+18 7.697000540296437e-28
4.294487988789275e+18 5.375212521484643e-28
4.825522042741278e+18 3.787861505717537e-28
5.422221006501588e+18 2.639591240546610e-28
6.092704661368677e+18 1.854368588791478e-28
6.846096838574658e+18 1.281988137120563e-28
7.692649574879142e+18 8.977525959837732e-29
8.643882620598268e+18 6.177162174655450e-29
9.712740198471170e+18 4.295045143482227e-29
1.091376714651273e+19 2.899357618588390e-29
1.226330684177563e+19 1.996953580327156e-29
1.377972359833557e+19 1.382831236616252e-29
1.548365256585498e+19 9.322260748361251e-30
1.739828052930364e+19 6.374365818357507e-30
1.954966143091260e+19 4.315843180980023e-30
2.196707090793234e+19 2.661473509031443e-30
2.468340467068649e+19 1.526160150641782e-30
2.773562614198413e+19 8.938417520076850e-31
3.116526944929430e+19 5.099403996666457e-31
3.501900461431709e+19 2.481677514645788e-31
3.934927263095847e+19 1.560058158477600e-31
4.421499907374487e+19 8.275822794538749e-32
4.968239594734385e+19 4.277989115047672e-32
5.582586268862695e+19 2.118521982381995e-32
6.272899858196243e+19 9.661375909989482e-33
7.048574036451899e+19 4.059341773497168e-33
7.920164050192548e+19 1.563858305342611e-33
8.899530352885229e+19 5.126930099905027e-34
9.999999999999995e+19 1.531640444739605e-34
1.123654800138752e+20 3.616700160258721e-35
1.262600109874856e+20 7.592376138819447e-36
1.418726674116596e+20 1.341188999688643e-36
1.594159037456000e+20 2.194736103597866e-37
1.791284454622004e+20 2.786649461708455e-38
2.012785375849940e+20 3.480311926345533e-39
2.261675949222864e+20 2.884832160254359e-40
2.541343036702636e+20 3.274243345587969e-41
2.855592301990109e+20 2.478035984804720e-42
3.208699997370450e+20 1.690918521032625e-43
3.605471154250506e+20 1.478956628612611e-44
4.051304969235382e+20 6.451893757568353e-46
4.552268275507309e+20 2.179976669736562e-47
5.115178099293145e+20 1.688931896848566e-48
5.747694424835353e+20 3.136567368637709e-51
6.458424430196978e+20 1.922169060614194e-55
7.257039612324217e+20 1.614108157668399e-53
8.154407395185162e+20 2.096967603815200e-55
9.162739011886741e+20 3.937645941641193e-60
1.029575567312513e+21 1.035555852413053e-60
1.156887528316282e+21 4.301662919024850e-70
1.299942224413246e+21 2.630624069316306e-66
1.460686320364989e+21 7.616176635479502e-70
1.641307195375130e+21 1.336469697876173e-73
1.844262708585535e+21 7.639558640042903e-78
2.072314645219030e+21 1.134570888338279e-82
2.328566298498196e+21 5.008952130124033e-88
2.616504698748821e+21 1.817905443779235e-94
2.940048064334710e+21 3.593459471142380e-101
3.303599120128339e+21 2.224020703902147e-108
3.712105009066361e+21 4.839924576606807e-117
4.171124612056520e+21 8.153880554450659e-127
4.686904192314192e+21 9.485137402000370e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
