1.060025848806882e+18 4.339181445831971e+19
1.191103133283007e+18 2.855076378290964e+19
1.338388753173757e+18 1.819527382936877e+19
1.503886946955410e+18 1.217648602959072e+19
1.689849786812457e+18 7.753614005178160e+18
1.898807824465263e+18 5.087437161343408e+18
2.133604526501411e+18 3.373687958414505e+18
2.397434967801077e+18 2.247211226765844e+18
2.693889309590172e+18 1.499107205155060e+18
3.027001653763462e+18 1.073168241515356e+18
3.401304938279252e+18 7.606745247868294e+17
3.821892620633119e+18 5.477448172385062e+17
4.294487988789275e+18 4.069223846852319e+17
4.825522042741278e+18 3.192467497988013e+17
5.422221006501588e+18 2.576797208539901e+17
6.092704661368677e+18 2.147178616384128e+17
6.846096838574658e+18 1.814312465247571e+17
7.692649574879142e+18 1.534556349603376e+17
8.643882620598268e+18 1.294685450346947e+17
9.712740198471170e+18 1.097609227393346e+17
1.091376714651273e+19 9.241518556209128e+16
1.226330684177563e+19 7.636836946855906e+16
1.377972359833557e+19 6.287709476125015e+16
1.548365256585498e+19 5.467600260439247e+16
1.739828052930364e+19 4.645341035892374e+16
1.954966143091260e+19 3.855703125275582e+16
2.196707090793234e+19 3.170492666841529e+16
2.468340467068649e+19 2.677432384437484e+16
2.773562614198413e+19 2.385931019017534e+16
3.116526944929430e+19 2.088059341177126e+16
3.501900461431709e+19 1.640901641736036e+16
3.934927263095847e+19 1.270046131508551e+16
4.421499907374487e+19 7.380093360736683e+15
4.968239594734385e+19 2.999229834497230e+15
5.582586268862695e+19 8.655213534972540e+14
6.272899858196243e+19 5.431098860619642e+14
7.048574036451899e+19 4.013731439782272e+14
7.920164050192548e+19 2.419223660371312e+14
8.899530352885229e+19 1.256910749319256e+14
9.999999999999995e+19 8.550329201275131e+13
1.123654800138752e+20 7.983705474544406e+13
1.262600109874856e+20 7.554053578315297e+13
1.418726674116596e+20 5.299263009908726e+13
1.594159037456000e+20 1.513438121632327e+13
1.791284454622004e+20 4.490737858270099e+11
2.012785375849940e+20 2.276123999829978e+06
2.261675949222864e+20 1.886680232806351e+05
2.541343036702636e+20 2.141355148014533e+04
2.855592301990109e+20 1.620635534062287e+03
3.208699997370450e+20 1.105860712755336e+02
3.605471154250506e+20 9.672376351126474e+00
4.051304969235382e+20 4.219538517449704e-01
4.552268275507309e+20 1.425704742007712e-02
5.115178099293145e+20 1.104561460538961e-03
5.747694424835353e+20 2.051315059089061e-06
6.458424430196978e+20 1.257098565641683e-10
7.257039612324217e+20 1.055626735115132e-08
8.154407395185162e+20 1.371416812895141e-10
9.162739011886741e+20 2.575220445833341e-15
1.029575567312513e+21 6.772535274781370e-16
1.156887528316282e+21 2.813287549042253e-25
1.299942224413246e+21 1.720428141332864e-21
1.460686320364989e+21 4.980979519603594e-25
1.641307195375130e+21 8.740511824110175e-29
1.844262708585535e+21 4.996271350588059e-33
2.072314645219030e+21 7.420093609732348e-38
2.328566298498196e+21 3.275854693101118e-43
2.616504698748821e+21 1.188910160231619e-49
2.940048064334710e+21 2.350122494127117e-56
3.303599120128339e+21 1.454509540352004e-63
3.712105009066361e+21 3.165310673100851e-72
4.171124612056520e+21 5.332637882610732e-82
4.686904192314192e+21 6.203279860908240e-93
5.266462393484281e+21 9.880967025740862e-118
5.917685748188824e+21 1.165407861300432e-132
6.649435996665046e+21 1.556302057042349e-149
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
