1.060025848806882e+18 4.555833371944092e-24
1.191103133283007e+18 3.108897409605502e-24
1.338388753173757e+18 2.184006452598268e-24
1.503886946955410e+18 1.679433782896695e-24
1.689849786812457e+18 1.116221530773335e-24
1.898807824465263e+18 7.703965704210425e-25
2.133604526501411e+18 5.835331660414896e-25
2.397434967801077e+18 3.699108630904349e-25
2.693889309590172e+18 2.627345391270798e-25
3.027001653763462e+18 1.779051732759300e-25
3.401304938279252e+18 1.313270150541545e-25
3.821892620633119e+18 8.748250696184883e-26
4.294487988789275e+18 6.317244767842343e-26
4.825522042741278e+18 4.496843817964765e-26
5.422221006501588e+18 3.138109029423436e-26
6.092704661368677e+18 2.221335859623146e-26
6.846096838574658e+18 1.644067435638667e-26
7.692649574879142e+18 1.196349780491190e-26
8.643882620598268e+18 8.815890197848481e-27
9.712740198471170e+18 6.569232684394502e-27
1.091376714651273e+19 4.813245837060520e-27
1.226330684177563e+19 3.532283464871020e-27
1.377972359833557e+19 2.467369231855042e-27
1.548365256585498e+19 1.661808746924877e-27
1.739828052930364e+19 1.118609327389463e-27
1.954966143091260e+19 7.349016742835254e-28
2.196707090793234e+19 4.996202207457035e-28
2.468340467068649e+19 3.477849807452264e-28
2.773562614198413e+19 2.349622735405801e-28
3.116526944929430e+19 1.638383580458872e-28
3.501900461431709e+19 9.950592850315478e-29
3.934927263095847e+19 5.804522803358086e-29
4.421499907374487e+19 2.988166936092039e-29
4.968239594734385e+19 1.491811912616860e-29
5.582586268862695e+19 8.224311886809531e-30
6.272899858196243e+19 5.106461379887823e-30
7.048574036451899e+19 3.195291076987282e-30
7.920164050192548e+19 1.819571938013495e-30
8.899530352885229e+19 1.062018173663713e-30
9.999999999999995e+19 6.175751596865899e-31
1.123654800138752e+20 3.560835021538586e-31
1.262600109874856e+20 1.838581614053763e-31
1.418726674116596e+20 7.019150392030609e-32
1.594159037456000e+20 1.289770180387398e-32
1.791284454622004e+20 3.371029827514929e-34
2.012785375849940e+20 1.376615562779121e-39
2.261675949222864e+20 1.173207033530720e-40
2.541343036702636e+20 1.421692588686801e-41
2.855592301990109e+20 8.815451786882822e-43
3.208699997370450e+20 5.653766115985711e-44
3.605471154250506e+20 5.164832547122309e-45
4.051304969235382e+20 2.155353616508670e-46
4.552268275507309e+20 7.295212802187301e-48
5.115178099293145e+20 5.629892895499089e-49
5.747694424835353e+20 1.045540555092351e-51
6.458424430196978e+20 6.407402674393203e-56
7.257039612324217e+20 5.380418648009407e-54
8.154407395185162e+20 6.989950509461117e-56
9.162739011886741e+20 1.312557332945529e-60
1.029575567312513e+21 3.451870937630950e-61
1.156887528316282e+21 1.433893607709341e-70
1.299942224413246e+21 8.768775735538741e-67
1.460686320364989e+21 4.011851874179742e-70
1.641307195375130e+21 4.454908184523557e-74
1.844262708585535e+21 3.415110560324078e-78
2.072314645219030e+21 3.781907856194839e-83
2.328566298498196e+21 1.669653164900596e-88
2.616504698748821e+21 6.059689732642109e-95
2.940048064334710e+21 1.197820606483613e-101
3.303599120128339e+21 7.413406125130296e-109
3.712105009066361e+21 1.613308843145732e-117
4.171124612056520e+21 2.717961053188041e-127
4.686904192314192e+21 3.161713267378785e-138
5.266462393484281e+21 5.797213659350799e-163
5.917685748188824e+21 7.774559186321278e-178
6.649435996665046e+21 8.293960538956899e-195
7.471670675868082e+21 9.255578244795865e-214
8.395578619995113e+21 5.575510099732273e-235
9.433732216299773e+21 9.388141204740403e-259
