1.060025848806882e+18 6.635125930419136e-26
1.191103133283007e+18 4.365855708563724e-26
1.338388753173757e+18 2.782472882082424e-26
1.503886946955410e+18 1.862250256760002e-26
1.689849786812457e+18 1.186021036896065e-26
1.898807824465263e+18 7.784651703750824e-27
2.133604526501411e+18 5.166759840391242e-27
2.397434967801077e+18 3.448664600773763e-27
2.693889309590172e+18 2.311546436268671e-27
3.027001653763462e+18 1.667731622607767e-27
3.401304938279252e+18 1.199838728917029e-27
3.821892620633119e+18 8.825840298305648e-28
4.294487988789275e+18 6.759837389828895e-28
4.825522042741278e+18 5.528832880756222e-28
5.422221006501588e+18 4.648293427135245e-28
6.092704661368677e+18 3.999633506689937e-28
6.846096838574658e+18 3.463902201753810e-28
7.692649574879142e+18 2.974310845805815e-28
8.643882620598268e+18 2.536453216802957e-28
9.712740198471170e+18 2.165143886169995e-28
1.091376714651273e+19 1.832066982704083e-28
1.226330684177563e+19 1.518059004039220e-28
1.377972359833557e+19 1.252125520393386e-28
1.548365256585498e+19 1.090691694768871e-28
1.739828052930364e+19 9.275124326001145e-29
1.954966143091260e+19 7.702816190282820e-29
2.196707090793234e+19 6.337013600131566e-29
2.468340467068649e+19 5.353318550099192e-29
2.773562614198413e+19 4.771266900963984e-29
3.116526944929430e+19 4.175897355535676e-29
3.501900461431709e+19 3.281736581436882e-29
3.934927263095847e+19 2.540058207182883e-29
4.421499907374487e+19 1.476002179534435e-29
4.968239594734385e+19 5.998351226360343e-30
5.582586268862695e+19 1.730950550435020e-30
6.272899858196243e+19 1.086189228336543e-30
7.048574036451899e+19 8.027389918455142e-31
7.920164050192548e+19 4.838429354961001e-31
8.899530352885229e+19 2.513817782112277e-31
9.999999999999995e+19 1.710065352662087e-31
1.123654800138752e+20 1.596741065791854e-31
1.262600109874856e+20 1.510810714306928e-31
1.418726674116596e+20 1.059852601921420e-31
1.594159037456000e+20 3.026876243208090e-32
1.791284454622004e+20 8.981475713467118e-34
2.012785375849940e+20 3.480311926345533e-39
2.261675949222864e+20 2.884832160254359e-40
2.541343036702636e+20 3.274243345587969e-41
2.855592301990109e+20 2.478035984804720e-42
3.208699997370450e+20 1.690918521032625e-43
3.605471154250506e+20 1.478956628612611e-44
4.051304969235382e+20 6.451893757568353e-46
4.552268275507309e+20 2.179976669736562e-47
5.115178099293145e+20 1.688931896848566e-48
5.747694424835353e+20 3.136567368637709e-51
6.458424430196978e+20 1.922169060614194e-55
7.257039612324217e+20 1.614108157668399e-53
8.154407395185162e+20 2.096967603815200e-55
9.162739011886741e+20 3.937645941641193e-60
1.029575567312513e+21 1.035555852413053e-60
1.156887528316282e+21 4.301662919024850e-70
1.299942224413246e+21 2.630624069316306e-66
1.460686320364989e+21 7.616176635479502e-70
1.641307195375130e+21 1.336469697876173e-73
1.844262708585535e+21 7.639558640042903e-78
2.072314645219030e+21 1.134570888338279e-82
2.328566298498196e+21 5.008952130124033e-88
2.616504698748821e+21 1.817905443779235e-94
2.940048064334710e+21 3.593459471142380e-101
3.303599120128339e+21 2.224020703902147e-108
3.712105009066361e+21 4.839924576606807e-117
4.171124612056520e+21 8.153880554450659e-127
4.686904192314192e+21 9.485137402000370e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
