1.060025848806882e+18 2.645067913339089e+21
1.191103133283007e+18 1.770932475192077e+21
1.338388753173757e+18 1.234183908172726e+21
1.503886946955410e+18 9.371220962988011e+20
1.689849786812457e+18 6.135082642481507e+20
1.898807824465263e+18 4.208350765515556e+20
2.133604526501411e+18 3.166307475245325e+20
2.397434967801077e+18 1.993106105931025e+20
2.693889309590172e+18 1.397958169086509e+20
3.027001653763462e+18 9.474925570163976e+19
3.401304938279252e+18 6.948942628778829e+19
3.821892620633119e+18 4.587830000103555e+19
4.294487988789275e+18 3.309151702867600e+19
4.825522042741278e+18 2.341417839174028e+19
5.422221006501588e+18 1.624993937737273e+19
6.092704661368677e+18 1.151736078696808e+19
6.846096838574658e+18 8.471867700390922e+18
7.692649574879142e+18 6.128987307331645e+18
8.643882620598268e+18 4.511511101048337e+18
9.712740198471170e+18 3.353426040776241e+18
1.091376714651273e+19 2.446244699912961e+18
1.226330684177563e+19 1.792224771053584e+18
1.377972359833557e+19 1.251320750796701e+18
1.548365256585498e+19 8.419438629661066e+17
1.739828052930364e+19 5.660327871771892e+17
1.954966143091260e+19 3.712623565580340e+17
2.196707090793234e+19 2.520359055295647e+17
2.468340467068649e+19 1.750996357059346e+17
2.773562614198413e+19 1.181630718899932e+17
3.116526944929430e+19 8.228569365458584e+16
3.501900461431709e+19 4.994557816328324e+16
3.934927263095847e+19 2.911935161792725e+16
4.421499907374487e+19 1.498595476173827e+16
4.968239594734385e+19 7.479807127355296e+15
5.582586268862695e+19 4.120732534003453e+15
6.272899858196243e+19 2.556338423109058e+15
7.048574036451899e+19 1.598716686858179e+15
7.920164050192548e+19 9.101046476715379e+14
8.899530352885229e+19 5.310953332000080e+14
9.999999999999995e+19 3.088079746766639e+14
1.123654800138752e+20 1.780459145863673e+14
1.262600109874856e+20 9.192978836407733e+13
1.418726674116596e+20 3.509586531933641e+13
1.594159037456000e+20 6.448866700389043e+12
1.791284454622004e+20 1.685533722549289e+11
2.012785375849940e+20 9.003065780575448e+05
2.261675949222864e+20 7.672773999290908e+04
2.541343036702636e+20 9.297869530011681e+03
2.855592301990109e+20 5.765305468621366e+02
3.208699997370450e+20 3.697563039854652e+01
3.605471154250506e+20 3.377800485817990e+00
4.051304969235382e+20 1.409601265196670e-01
4.552268275507309e+20 4.771069172630497e-03
5.115178099293145e+20 3.681949953656403e-04
5.747694424835353e+20 6.837835230303975e-07
6.458424430196978e+20 4.190441349053155e-11
7.257039612324217e+20 3.518793795798150e-09
8.154407395185162e+20 4.571427633187573e-11
9.162739011886741e+20 8.584124957463763e-16
1.029575567312513e+21 2.257523593210642e-16
1.156887528316282e+21 9.377664194419095e-26
1.299942224413246e+21 5.734779331042337e-22
1.460686320364989e+21 2.623751125713551e-25
1.641307195375130e+21 2.913509952678407e-29
1.844262708585535e+21 2.233482306451947e-33
2.072314645219030e+21 2.473367737951425e-38
2.328566298498196e+21 1.091953169844990e-43
2.616504698748821e+21 3.963037085147940e-50
2.940048064334710e+21 7.833746766402829e-57
3.303599120128339e+21 4.848367605835214e-64
3.712105009066361e+21 1.055103983417308e-72
4.171124612056520e+21 1.777546528784979e-82
4.686904192314192e+21 2.067760476865725e-93
5.266462393484281e+21 3.791377733215423e-118
5.917685748188824e+21 5.084561707854117e-133
6.649435996665046e+21 5.424250192477812e-150
7.471670675868082e+21 6.053148172096495e-169
8.395578619995113e+21 3.646383605224905e-190
9.433732216299773e+21 6.139844347900224e-214
