1.060025848806882e+18 2.137431541685756e-14
1.191103133283007e+18 1.767051158844228e-14
1.338388753173757e+18 1.431775957304702e-14
1.503886946955410e+18 1.219601464495317e-14
1.689849786812457e+18 9.756471645934080e-15
1.898807824465263e+18 8.115610759803197e-15
2.133604526501411e+18 6.884575812449312e-15
2.397434967801077e+18 5.769076617165019e-15
2.693889309590172e+18 4.801020580528785e-15
3.027001653763462e+18 4.325416753228264e-15
3.401304938279252e+18 3.800271074268923e-15
3.821892620633119e+18 3.331484280389091e-15
4.294487988789275e+18 2.953906104506087e-15
4.825522042741278e+18 2.635181404556720e-15
5.422221006501588e+18 2.172541051339809e-15
6.092704661368677e+18 1.708191978438650e-15
6.846096838574658e+18 1.299664480115207e-15
7.692649574879142e+18 9.846570741766024e-16
8.643882620598268e+18 7.182363222728184e-16
9.712740198471170e+18 5.176560832443854e-16
1.091376714651273e+19 3.529633323751257e-16
1.226330684177563e+19 2.386262947945229e-16
1.377972359833557e+19 1.569027307737874e-16
1.548365256585498e+19 9.703903932370126e-17
1.739828052930364e+19 5.846923359313836e-17
1.954966143091260e+19 3.356234931052818e-17
2.196707090793234e+19 1.869074828783756e-17
2.468340467068649e+19 9.305202446425458e-18
2.773562614198413e+19 4.511173791037555e-18
3.116526944929430e+19 2.021963659271924e-18
3.501900461431709e+19 7.384093582715169e-19
3.934927263095847e+19 3.162165577873655e-19
4.421499907374487e+19 1.071915499854797e-19
4.968239594734385e+19 3.239369209782235e-20
5.582586268862695e+19 8.493737887339359e-21
6.272899858196243e+19 1.827623217566887e-21
7.048574036451899e+19 3.213116970508976e-22
7.920164050192548e+19 4.539330691759032e-23
8.899530352885229e+19 4.677750788481570e-24
9.999999999999995e+19 3.726617133406331e-25
1.123654800138752e+20 1.993074361836040e-26
1.262600109874856e+20 7.432793048030175e-28
1.418726674116596e+20 1.966158905985703e-29
1.594159037456000e+20 3.544155787080420e-31
1.791284454622004e+20 3.784585195400800e-33
2.012785375849940e+20 3.021581368973290e-35
2.261675949222864e+20 8.560778580793179e-38
2.541343036702636e+20 3.201736845491251e-40
2.855592301990109e+20 4.429520093346213e-43
3.208699997370450e+20 2.740341150483231e-46
3.605471154250506e+20 1.640771844552187e-49
4.051304969235382e+20 2.210441320725039e-53
4.552268275507309e+20 9.161598518314848e-58
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.992099231838492e-72
6.458424430196978e+20 2.188947874436989e-86
7.257039612324217e+20 2.641601005288866e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 2.096514889063815e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606223e-138
1.299942224413246e+21 3.701940330849182e-125
1.460686320364989e+21 5.857718034804834e-138
1.641307195375130e+21 4.042430699097609e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
