1.060025848806882e+18 1.142036794531211e+16
1.191103133283007e+18 8.860895334900977e+15
1.338388753173757e+18 6.661070201451026e+15
1.503886946955410e+18 4.943433415621459e+15
1.689849786812457e+18 3.650120389537666e+15
1.898807824465263e+18 2.669730739501038e+15
2.133604526501411e+18 2.021947747195485e+15
2.397434967801077e+18 1.508510055554272e+15
2.693889309590172e+18 1.141557518837253e+15
3.027001653763462e+18 8.592687327118430e+14
3.401304938279252e+18 6.523146662212639e+14
3.821892620633119e+18 4.860561222502883e+14
4.294487988789275e+18 3.522276117002149e+14
4.825522042741278e+18 2.424598054972264e+14
5.422221006501588e+18 1.609518169718706e+14
6.092704661368677e+18 1.073223200715465e+14
6.846096838574658e+18 7.334053298439930e+13
7.692649574879142e+18 5.719701949132455e+13
8.643882620598268e+18 4.992993331952851e+13
9.712740198471170e+18 4.817739612378320e+13
1.091376714651273e+19 4.989944334511650e+13
1.226330684177563e+19 5.544875022795503e+13
1.377972359833557e+19 6.261206993814299e+13
1.548365256585498e+19 7.254692459283616e+13
1.739828052930364e+19 8.304078678299420e+13
1.954966143091260e+19 9.301709682137150e+13
2.196707090793234e+19 9.348311099032398e+13
2.468340467068649e+19 9.757361366720412e+13
2.773562614198413e+19 1.029791916326577e+14
3.116526944929430e+19 1.067115441511880e+14
3.501900461431709e+19 1.123187993016162e+14
3.934927263095847e+19 1.137253998422573e+14
4.421499907374487e+19 1.100325961624863e+14
4.968239594734385e+19 1.067793754983934e+14
5.582586268862695e+19 1.030168272988219e+14
6.272899858196243e+19 9.933927012824356e+13
7.048574036451899e+19 9.942119185818672e+13
7.920164050192548e+19 9.002736198783448e+13
8.899530352885229e+19 8.930849735170056e+13
9.999999999999995e+19 8.458089766872123e+13
1.123654800138752e+20 7.983623597969823e+13
1.262600109874856e+20 7.554053561996022e+13
1.418726674116596e+20 5.299263009182804e+13
1.594159037456000e+20 1.513438121564262e+13
1.791284454622004e+20 4.490737854572051e+11
2.012785375849940e+20 1.949278848248433e-45
2.261675949222864e+20 9.940594585137812e-34
2.541343036702636e+20 5.827828901838828e-61
2.855592301990109e+20 3.500883065863980e-70
3.208699997370450e+20 4.541826519151518e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
