1.060025848806882e+18 3.115242390730984e-14
1.191103133283007e+18 2.725696914852715e-14
1.338388753173757e+18 2.341239253305741e-14
1.503886946955410e+18 2.024695661409837e-14
1.689849786812457e+18 1.758372708611560e-14
1.898807824465263e+18 1.480887117498348e-14
2.133604526501411e+18 1.296636580930073e-14
2.397434967801077e+18 1.024022774102374e-14
2.693889309590172e+18 8.074364357119360e-15
3.027001653763462e+18 6.625483977113545e-15
3.401304938279252e+18 5.290620501979895e-15
3.821892620633119e+18 4.521743895347257e-15
4.294487988789275e+18 4.066006480786670e-15
4.825522042741278e+18 3.765543526492706e-15
5.422221006501588e+18 3.481199237386633e-15
6.092704661368677e+18 3.295103431033041e-15
6.846096838574658e+18 2.985911652480922e-15
7.692649574879142e+18 2.783211248718407e-15
8.643882620598268e+18 2.434701064678955e-15
9.712740198471170e+18 2.078566029310068e-15
1.091376714651273e+19 1.804633660205847e-15
1.226330684177563e+19 1.483090581101144e-15
1.377972359833557e+19 1.265757099622590e-15
1.548365256585498e+19 1.073726439217596e-15
1.739828052930364e+19 9.321307700865937e-16
1.954966143091260e+19 7.956527673714965e-16
2.196707090793234e+19 6.519045475283720e-16
2.468340467068649e+19 5.040741074830774e-16
2.773562614198413e+19 3.862614284252018e-16
3.116526944929430e+19 3.174578301642497e-16
3.501900461431709e+19 2.823565205699312e-16
3.934927263095847e+19 2.534624337898392e-16
4.421499907374487e+19 2.276756549981286e-16
4.968239594734385e+19 2.199714312331121e-16
5.582586268862695e+19 2.064634989017222e-16
6.272899858196243e+19 2.045673532265519e-16
7.048574036451899e+19 1.526874763882917e-16
7.920164050192548e+19 9.076052615846080e-17
8.899530352885229e+19 3.800276698354299e-17
9.999999999999995e+19 5.930713446787125e-18
1.123654800138752e+20 1.984426526100491e-19
1.262600109874856e+20 3.802498777151458e-37
1.418726674116596e+20 5.179625943908667e-40
1.594159037456000e+20 1.392343805876063e-33
1.791284454622004e+20 9.267752858095125e-47
2.012785375849940e+20 3.990554654250387e-37
2.261675949222864e+20 6.851625690447387e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 2.465553544801976e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 6.352184385983610e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
