1.060025848806882e+18 4.602140865094607e+19
1.191103133283007e+18 3.674542050023159e+19
1.338388753173757e+18 2.716661050104232e+19
1.503886946955410e+18 2.059980016958169e+19
1.689849786812457e+18 1.545261857068977e+19
1.898807824465263e+18 1.086246557960951e+19
2.133604526501411e+18 8.276165576493555e+18
2.397434967801077e+18 5.621331949965249e+18
2.693889309590172e+18 4.273492194435989e+18
3.027001653763462e+18 2.952427265725983e+18
3.401304938279252e+18 2.226214494259395e+18
3.821892620633119e+18 1.528985442641733e+18
4.294487988789275e+18 1.103217195274082e+18
4.825522042741278e+18 7.490880036072383e+17
5.422221006501588e+18 5.135902543418098e+17
6.092704661368677e+18 3.551125648040501e+17
6.846096838574658e+18 2.459032241296341e+17
7.692649574879142e+18 1.806555398666068e+17
8.643882620598268e+18 1.376923846051039e+17
9.712740198471170e+18 1.097321620023470e+17
1.091376714651273e+19 9.144664101427941e+16
1.226330684177563e+19 7.586970529424755e+16
1.377972359833557e+19 6.101200053241594e+16
1.548365256585498e+19 4.942804594165919e+16
1.739828052930364e+19 3.827760692894107e+16
1.954966143091260e+19 2.936956420795917e+16
2.196707090793234e+19 2.314010928290906e+16
2.468340467068649e+19 1.781652284802876e+16
2.773562614198413e+19 1.386905799836402e+16
3.116526944929430e+19 1.068810014043894e+16
3.501900461431709e+19 8.051373698007321e+15
3.934927263095847e+19 5.730038753453901e+15
4.421499907374487e+19 4.146940031230375e+15
4.968239594734385e+19 2.783503385251078e+15
5.582586268862695e+19 1.748338721049816e+15
6.272899858196243e+19 1.035807410854108e+15
7.048574036451899e+19 5.270763809213606e+14
7.920164050192548e+19 1.950574935264946e+14
8.899530352885229e+19 4.924954243836222e+13
9.999999999999995e+19 5.271914717789493e+12
1.123654800138752e+20 1.422345419401641e+11
1.262600109874856e+20 1.900199671474107e-51
1.418726674116596e+20 2.402572913000448e-60
1.594159037456000e+20 3.333904579256217e-30
1.791284454622004e+20 1.774532693145985e-81
2.012785375849940e+20 1.144777944103372e-41
2.261675949222864e+20 3.719781318792961e-48
2.541343036702636e+20 3.875913630211007e-56
2.855592301990109e+20 5.563934109987284e-141
3.208699997370450e+20 2.155519957939845e-74
3.605471154250506e+20 2.468985097401964e-182
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 5.357646734620548e-163
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
