1.060025848806882e+18 1.002184761390269e+05
1.191103133283007e+18 9.315871767464250e+04
1.338388753173757e+18 9.135947513272811e+04
1.503886946955410e+18 6.231436324748638e+04
1.689849786812457e+18 1.095455254799068e+05
1.898807824465263e+18 8.748321288409705e+04
2.133604526501411e+18 6.607092610496457e+04
2.397434967801077e+18 5.563685451477416e+04
2.693889309590172e+18 6.776839176021575e+04
3.027001653763462e+18 7.849200552513699e+04
3.401304938279252e+18 7.983971171847216e+04
3.821892620633119e+18 7.708265398358920e+04
4.294487988789275e+18 9.742751030843153e+04
4.825522042741278e+18 1.097232555690099e+05
5.422221006501588e+18 8.614366890176087e+04
6.092704661368677e+18 7.171093317029429e+04
6.846096838574658e+18 4.898802400615018e+04
7.692649574879142e+18 4.042019398218721e+04
8.643882620598268e+18 3.242023158538569e+04
9.712740198471170e+18 2.468976666556330e+04
1.091376714651273e+19 2.137654765637996e+04
1.226330684177563e+19 1.937067572587544e+04
1.377972359833557e+19 2.624976997434086e+04
1.548365256585498e+19 2.307753273122061e+04
1.739828052930364e+19 1.789286691777206e+04
1.954966143091260e+19 1.816154659727072e+04
2.196707090793234e+19 2.637600916991874e+04
2.468340467068649e+19 3.232867553670545e+04
2.773562614198413e+19 2.683977318041583e+04
3.116526944929430e+19 2.875799305426740e+04
3.501900461431709e+19 2.981090036603365e+04
3.934927263095847e+19 2.857275157969995e+04
4.421499907374487e+19 2.486712725493739e+04
4.968239594734385e+19 1.890861365547890e+04
5.582586268862695e+19 1.357326960341840e+04
6.272899858196243e+19 1.291914157832213e+04
7.048574036451899e+19 1.077176538366973e+04
7.920164050192548e+19 8.844417506072872e+03
8.899530352885229e+19 6.329971784981955e+03
9.999999999999995e+19 4.378641433932052e+03
1.123654800138752e+20 2.635012276491732e+03
1.262600109874856e+20 1.012659952217606e+03
1.418726674116596e+20 2.201429156140533e+02
1.594159037456000e+20 3.104436630499648e+01
1.791284454622004e+20 1.104898571841705e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
