1.060025848806882e+18 1.543763725992645e+06
1.191103133283007e+18 1.309764120646755e+06
1.338388753173757e+18 1.379749930999224e+06
1.503886946955410e+18 9.271158464371902e+05
1.689849786812457e+18 6.489608444405061e+05
1.898807824465263e+18 8.950514971319258e+05
2.133604526501411e+18 5.646020025736961e+05
2.397434967801077e+18 5.599082568113715e+05
2.693889309590172e+18 7.310468798770703e+05
3.027001653763462e+18 6.293847831831909e+05
3.401304938279252e+18 7.966671512028548e+05
3.821892620633119e+18 1.019894516938126e+06
4.294487988789275e+18 9.804677709222867e+05
4.825522042741278e+18 8.397149861143585e+05
5.422221006501588e+18 5.836285174310788e+05
6.092704661368677e+18 3.444840014683217e+05
6.846096838574658e+18 1.696932158167863e+05
7.692649574879142e+18 9.104011553695693e+04
8.643882620598268e+18 6.127438017324338e+04
9.712740198471170e+18 4.683338115070136e+04
1.091376714651273e+19 4.516286008619856e+04
1.226330684177563e+19 4.094391576561997e+04
1.377972359833557e+19 4.503047191164315e+04
1.548365256585498e+19 3.961094029606057e+04
1.739828052930364e+19 4.397910755328455e+04
1.954966143091260e+19 4.960350317205300e+04
2.196707090793234e+19 4.673676446768675e+04
2.468340467068649e+19 4.125012557529839e+04
2.773562614198413e+19 3.768496061564284e+04
3.116526944929430e+19 3.161575954021634e+04
3.501900461431709e+19 3.266618918151269e+04
3.934927263095847e+19 3.926681114227857e+04
4.421499907374487e+19 3.677782499035283e+04
4.968239594734385e+19 3.597536493401480e+04
5.582586268862695e+19 1.749098946950631e+04
6.272899858196243e+19 2.491681091605666e+04
7.048574036451899e+19 3.009347488348515e+04
7.920164050192548e+19 2.670486060535560e+04
8.899530352885229e+19 2.178667111561630e+04
9.999999999999995e+19 2.424691386682119e+04
1.123654800138752e+20 2.430852227260560e+04
1.262600109874856e+20 2.160076474368352e+04
1.418726674116596e+20 1.586019609156123e+04
1.594159037456000e+20 1.199025898067981e+04
1.791284454622004e+20 7.810040871368710e+03
2.012785375849940e+20 4.840535984922843e+03
2.261675949222864e+20 1.275082702142492e+03
2.541343036702636e+20 5.857598467273311e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
