1.060025848806882e+18 1.370322557661335e+04
1.191103133283007e+18 1.911217192453562e+04
1.338388753173757e+18 1.394778674477155e+04
1.503886946955410e+18 1.745731820935507e+04
1.689849786812457e+18 1.522571168768893e+04
1.898807824465263e+18 1.962603378524494e+04
2.133604526501411e+18 1.471866633177080e+04
2.397434967801077e+18 1.233566635124631e+04
2.693889309590172e+18 1.388270504495287e+04
3.027001653763462e+18 1.350615497158745e+04
3.401304938279252e+18 1.671845362548585e+04
3.821892620633119e+18 1.395627478824529e+04
4.294487988789275e+18 1.444780502251927e+04
4.825522042741278e+18 1.232259730926530e+04
5.422221006501588e+18 1.082149036313190e+04
6.092704661368677e+18 1.033973102777120e+04
6.846096838574658e+18 8.767264620325665e+03
7.692649574879142e+18 6.307355735193950e+03
8.643882620598268e+18 5.468103263171548e+03
9.712740198471170e+18 6.503321252636511e+03
1.091376714651273e+19 6.820471216859092e+03
1.226330684177563e+19 9.170699310710899e+03
1.377972359833557e+19 9.701339419796559e+03
1.548365256585498e+19 5.298013744816423e+03
1.739828052930364e+19 3.910527908056309e+03
1.954966143091260e+19 6.096637524943329e+03
2.196707090793234e+19 4.056487590565561e+03
2.468340467068649e+19 3.316152295774403e+03
2.773562614198413e+19 2.767691445086452e+03
3.116526944929430e+19 3.350249920619929e+03
3.501900461431709e+19 1.953729822759797e+03
3.934927263095847e+19 1.796943831389831e+03
4.421499907374487e+19 1.206023761378385e+03
4.968239594734385e+19 6.842289863014346e+02
5.582586268862695e+19 4.658818384573053e+02
6.272899858196243e+19 1.650003108877401e+02
7.048574036451899e+19 4.767283895195721e+01
7.920164050192548e+19 1.156601948068889e+01
8.899530352885229e+19 4.736694518153440e-01
9.999999999999995e+19 2.113771551890343e-01
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
