1.060025848806882e+18 1.279374006607779e+05
1.191103133283007e+18 1.604930154969416e+05
1.338388753173757e+18 9.822701719800060e+04
1.503886946955410e+18 9.743070109522049e+04
1.689849786812457e+18 7.254027390913440e+04
1.898807824465263e+18 6.245121621579907e+04
2.133604526501411e+18 6.020163589628954e+04
2.397434967801077e+18 3.239882917923786e+04
2.693889309590172e+18 2.537479660473877e+04
3.027001653763462e+18 2.424942581635453e+04
3.401304938279252e+18 2.010867320794270e+04
3.821892620633119e+18 3.222098273786640e+04
4.294487988789275e+18 2.474001562447914e+04
4.825522042741278e+18 2.261122304452601e+04
5.422221006501588e+18 1.380999137526098e+04
6.092704661368677e+18 1.510224797008292e+04
6.846096838574658e+18 1.185278944691256e+04
7.692649574879142e+18 1.139740755567397e+04
8.643882620598268e+18 8.806969292568825e+03
9.712740198471170e+18 7.766353000517081e+03
1.091376714651273e+19 7.264311131785888e+03
1.226330684177563e+19 7.269655563919436e+03
1.377972359833557e+19 7.631454251281742e+03
1.548365256585498e+19 6.837241065135858e+03
1.739828052930364e+19 6.300487226242706e+03
1.954966143091260e+19 7.062718490000771e+03
2.196707090793234e+19 5.980698310498256e+03
2.468340467068649e+19 5.123113015456732e+03
2.773562614198413e+19 4.602290504195836e+03
3.116526944929430e+19 3.535540579666223e+03
3.501900461431709e+19 2.508184893613581e+03
3.934927263095847e+19 2.690514789450730e+03
4.421499907374487e+19 1.703853009292431e+03
4.968239594734385e+19 2.535427470817003e+03
5.582586268862695e+19 2.485310693755390e+03
6.272899858196243e+19 2.310755161983959e+03
7.048574036451899e+19 1.142636316564123e+03
7.920164050192548e+19 6.366361501830121e+02
8.899530352885229e+19 2.302997763891426e+02
9.999999999999995e+19 2.497150087006333e+02
1.123654800138752e+20 3.706841711247452e+01
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
