1.060025848806882e+18 1.165307536317250e+05
1.191103133283007e+18 1.224574916004633e+05
1.338388753173757e+18 1.070333827711060e+05
1.503886946955410e+18 5.273616335939636e+04
1.689849786812457e+18 7.146225336745521e+04
1.898807824465263e+18 6.575987609926205e+04
2.133604526501411e+18 6.903732006873694e+04
2.397434967801077e+18 7.152726834458162e+04
2.693889309590172e+18 6.938141286856936e+04
3.027001653763462e+18 8.814305220799122e+04
3.401304938279252e+18 9.861894059986441e+04
3.821892620633119e+18 1.090714903688110e+05
4.294487988789275e+18 1.211199311961198e+05
4.825522042741278e+18 1.199881002391800e+05
5.422221006501588e+18 8.903433230579790e+04
6.092704661368677e+18 6.360050116342021e+04
6.846096838574658e+18 4.160402166486159e+04
7.692649574879142e+18 3.109810163142399e+04
8.643882620598268e+18 2.827720891867148e+04
9.712740198471170e+18 2.509981081699310e+04
1.091376714651273e+19 2.022854960417920e+04
1.226330684177563e+19 2.157086695378142e+04
1.377972359833557e+19 2.184340658781836e+04
1.548365256585498e+19 2.155081702145362e+04
1.739828052930364e+19 1.647730972142379e+04
1.954966143091260e+19 1.664237750277508e+04
2.196707090793234e+19 1.238766360154526e+04
2.468340467068649e+19 1.102626280563507e+04
2.773562614198413e+19 7.262598334794819e+03
3.116526944929430e+19 5.688197427542194e+03
3.501900461431709e+19 6.040107620975254e+03
3.934927263095847e+19 8.082907815701141e+03
4.421499907374487e+19 9.559406201467857e+03
4.968239594734385e+19 1.650132172249529e+04
5.582586268862695e+19 1.204052954287633e+04
6.272899858196243e+19 1.436889341016822e+04
7.048574036451899e+19 1.362950847504166e+04
7.920164050192548e+19 7.179079335010902e+03
8.899530352885229e+19 4.918984537879339e+03
9.999999999999995e+19 2.687965698308185e+03
1.123654800138752e+20 1.202327890399382e+03
1.262600109874856e+20 2.373559626646148e+02
1.418726674116596e+20 3.362385968427892e+01
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
