1.060025848806882e+18 5.573139890689898e+02
1.191103133283007e+18 4.806173729500861e+02
1.338388753173757e+18 5.148644718834510e+02
1.503886946955410e+18 4.949530678812535e+02
1.689849786812457e+18 4.242895291809581e+02
1.898807824465263e+18 4.282750412446068e+02
2.133604526501411e+18 4.496584116118789e+02
2.397434967801077e+18 4.690703082082969e+02
2.693889309590172e+18 4.426076109577827e+02
3.027001653763462e+18 3.512961375343484e+02
3.401304938279252e+18 3.179594426420891e+02
3.821892620633119e+18 3.200267958908375e+02
4.294487988789275e+18 1.845571076733484e+02
4.825522042741278e+18 2.136254720031879e+02
5.422221006501588e+18 2.296799433500704e+02
6.092704661368677e+18 1.592239977851442e+02
6.846096838574658e+18 1.501303843102091e+02
7.692649574879142e+18 1.178784811691195e+02
8.643882620598268e+18 6.578157686781363e+01
9.712740198471170e+18 5.370620475813916e+01
1.091376714651273e+19 4.461990140408717e+01
1.226330684177563e+19 2.249271973934576e+01
1.377972359833557e+19 1.298787895172134e+01
1.548365256585498e+19 1.518640791091953e+01
1.739828052930364e+19 9.160531980957966e+00
1.954966143091260e+19 1.193565208453202e+01
2.196707090793234e+19 4.006048197179978e+00
2.468340467068649e+19 1.125085803108948e+00
2.773562614198413e+19 3.855184050474816e-01
3.116526944929430e+19 4.383625031405778e-02
3.501900461431709e+19 4.602985791997265e-03
3.934927263095847e+19 2.656724031423006e-03
4.421499907374487e+19 0.000000000000000e+00
4.968239594734385e+19 1.026446696848152e-04
5.582586268862695e+19 0.000000000000000e+00
6.272899858196243e+19 0.000000000000000e+00
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
