1.060025848806882e+18 2.362778070371868e+04
1.191103133283007e+18 1.736304943709127e+04
1.338388753173757e+18 2.077497655533135e+04
1.503886946955410e+18 2.183652447171075e+04
1.689849786812457e+18 1.919504963017981e+04
1.898807824465263e+18 2.483029077206021e+04
2.133604526501411e+18 1.977121245403417e+04
2.397434967801077e+18 2.799240648297039e+04
2.693889309590172e+18 2.170036254116898e+04
3.027001653763462e+18 2.624518814282791e+04
3.401304938279252e+18 2.590544740497671e+04
3.821892620633119e+18 2.853150172521284e+04
4.294487988789275e+18 2.506955082032470e+04
4.825522042741278e+18 2.575249862245454e+04
5.422221006501588e+18 2.378056583457459e+04
6.092704661368677e+18 2.324322298280972e+04
6.846096838574658e+18 2.358396250582069e+04
7.692649574879142e+18 2.490773511612053e+04
8.643882620598268e+18 1.538382839793603e+04
9.712740198471170e+18 1.246560026106547e+04
1.091376714651273e+19 1.060643647319275e+04
1.226330684177563e+19 1.731089769785429e+04
1.377972359833557e+19 2.247058865308225e+04
1.548365256585498e+19 2.209599322795497e+04
1.739828052930364e+19 1.432607289044163e+04
1.954966143091260e+19 1.476620402688036e+04
2.196707090793234e+19 1.310668291305056e+04
2.468340467068649e+19 1.206715201864936e+04
2.773562614198413e+19 1.113118960483966e+04
3.116526944929430e+19 8.857137205119210e+03
3.501900461431709e+19 7.146587279262905e+03
3.934927263095847e+19 5.903665983003528e+03
4.421499907374487e+19 4.436811745770139e+03
4.968239594734385e+19 3.153080222915275e+03
5.582586268862695e+19 2.159163355178453e+03
6.272899858196243e+19 1.163822283112131e+03
7.048574036451899e+19 4.846077348398067e+02
7.920164050192548e+19 1.712191755676118e+02
8.899530352885229e+19 3.070549826086151e+01
9.999999999999995e+19 3.361738881409464e+00
1.123654800138752e+20 7.726633834926266e-01
1.262600109874856e+20 5.800639875451371e-02
1.418726674116596e+20 6.726957454049783e-03
1.594159037456000e+20 1.388485238321428e-05
1.791284454622004e+20 3.052420513418569e-06
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
