1.060025848806882e+18 2.133275986770265e+04
1.191103133283007e+18 2.018854334486789e+04
1.338388753173757e+18 1.466719336463523e+04
1.503886946955410e+18 1.455072398280691e+04
1.689849786812457e+18 1.279011772276249e+04
1.898807824465263e+18 6.411062575200879e+03
2.133604526501411e+18 9.048817027178566e+03
2.397434967801077e+18 8.106507908348245e+03
2.693889309590172e+18 7.949268325480208e+03
3.027001653763462e+18 4.716243255753816e+03
3.401304938279252e+18 3.973936353860297e+03
3.821892620633119e+18 5.303872519460911e+03
4.294487988789275e+18 3.349882420315922e+03
4.825522042741278e+18 4.018929387513118e+03
5.422221006501588e+18 3.948367937437999e+03
6.092704661368677e+18 3.525703956049894e+03
6.846096838574658e+18 2.894776911052967e+03
7.692649574879142e+18 2.904851822217627e+03
8.643882620598268e+18 2.255977981373954e+03
9.712740198471170e+18 2.245280866545545e+03
1.091376714651273e+19 1.646467232323294e+03
1.226330684177563e+19 1.836749575981234e+03
1.377972359833557e+19 1.622019017133447e+03
1.548365256585498e+19 1.793440171317297e+03
1.739828052930364e+19 1.658967729574872e+03
1.954966143091260e+19 1.016973415464004e+03
2.196707090793234e+19 8.163997162844512e+02
2.468340467068649e+19 4.057398029513981e+02
2.773562614198413e+19 3.115814450301278e+02
3.116526944929430e+19 2.802858436219593e+02
3.501900461431709e+19 1.484535349222835e+02
3.934927263095847e+19 9.754883729203667e+01
4.421499907374487e+19 1.267769098641981e+02
4.968239594734385e+19 6.091472291164001e+01
5.582586268862695e+19 2.153517192510173e+01
6.272899858196243e+19 1.334205494906659e+00
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
