1.060025848806882e+18 2.624409379267078e+04
1.191103133283007e+18 1.686621088535158e+04
1.338388753173757e+18 1.893048062635698e+04
1.503886946955410e+18 1.808879146009112e+04
1.689849786812457e+18 1.289028033761018e+04
1.898807824465263e+18 1.338285265281179e+04
2.133604526501411e+18 1.229827135709951e+04
2.397434967801077e+18 6.535032300352173e+03
2.693889309590172e+18 7.633295909019043e+03
3.027001653763462e+18 6.377693727851262e+03
3.401304938279252e+18 5.758093582463674e+03
3.821892620633119e+18 5.421932532554413e+03
4.294487988789275e+18 4.964584190874161e+03
4.825522042741278e+18 4.564406306166798e+03
5.422221006501588e+18 4.347100989129912e+03
6.092704661368677e+18 3.220955254113140e+03
6.846096838574658e+18 3.352823870358673e+03
7.692649574879142e+18 3.165503852736233e+03
8.643882620598268e+18 3.089432720853723e+03
9.712740198471170e+18 1.757793051348604e+03
1.091376714651273e+19 2.040884047174401e+03
1.226330684177563e+19 2.007984467044409e+03
1.377972359833557e+19 1.762026708530936e+03
1.548365256585498e+19 1.726480397893285e+03
1.739828052930364e+19 9.902872303669451e+02
1.954966143091260e+19 1.455793835905512e+03
2.196707090793234e+19 1.108803441316647e+03
2.468340467068649e+19 6.893340928532756e+02
2.773562614198413e+19 8.229264224051107e+02
3.116526944929430e+19 4.552119416054365e+02
3.501900461431709e+19 3.106242182260378e+02
3.934927263095847e+19 2.080556827106593e+02
4.421499907374487e+19 1.458523393650460e+02
4.968239594734385e+19 8.548396709561634e+01
5.582586268862695e+19 2.835040974010456e+01
6.272899858196243e+19 2.710226659803175e+00
7.048574036451899e+19 1.583638627843258e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
