1.060025848806882e+18 8.924280408290593e+02
1.191103133283007e+18 6.579565183572664e+02
1.338388753173757e+18 5.923016189593732e+02
1.503886946955410e+18 6.099316324193920e+02
1.689849786812457e+18 6.315723378037424e+02
1.898807824465263e+18 5.613262996472023e+02
2.133604526501411e+18 8.070510888948209e+02
2.397434967801077e+18 7.437879857355177e+02
2.693889309590172e+18 5.834815425107879e+02
3.027001653763462e+18 6.009894860679090e+02
3.401304938279252e+18 6.726156289313496e+02
3.821892620633119e+18 5.780867293478116e+02
4.294487988789275e+18 5.254741228882940e+02
4.825522042741278e+18 4.525405255984847e+02
5.422221006501588e+18 3.598406578131249e+02
6.092704661368677e+18 2.528703455272503e+02
6.846096838574658e+18 2.036557016721789e+02
7.692649574879142e+18 1.389779253902306e+02
8.643882620598268e+18 9.326926664223835e+01
9.712740198471170e+18 5.519861866339971e+01
1.091376714651273e+19 3.016636963823212e+01
1.226330684177563e+19 1.448119397575975e+01
1.377972359833557e+19 5.983784510603683e+00
1.548365256585498e+19 2.706055687179004e+00
1.739828052930364e+19 9.298203889915023e-01
1.954966143091260e+19 2.906061763641848e-01
2.196707090793234e+19 7.022741813320944e-02
2.468340467068649e+19 1.465888319033440e-02
2.773562614198413e+19 2.200995265699783e-03
3.116526944929430e+19 3.101099547322041e-04
3.501900461431709e+19 3.278910308485454e-05
3.934927263095847e+19 2.606845820277146e-06
4.421499907374487e+19 1.424464068358185e-07
4.968239594734385e+19 5.643862787156725e-09
5.582586268862695e+19 1.132496233020684e-10
6.272899858196243e+19 1.991289815296335e-12
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
