1.060025848806882e+18 2.450474238592559e+04
1.191103133283007e+18 1.683697067949832e+04
1.338388753173757e+18 1.351872405031464e+04
1.503886946955410e+18 1.542667935145720e+04
1.689849786812457e+18 9.902881144156434e+03
1.898807824465263e+18 9.516423804584638e+03
2.133604526501411e+18 1.402354006863276e+04
2.397434967801077e+18 1.190671490970088e+04
2.693889309590172e+18 1.170370181613373e+04
3.027001653763462e+18 1.276801502908344e+04
3.401304938279252e+18 1.089135899804734e+04
3.821892620633119e+18 1.081645799439679e+04
4.294487988789275e+18 1.161457668546475e+04
4.825522042741278e+18 9.975710322901848e+03
5.422221006501588e+18 8.600806565904959e+03
6.092704661368677e+18 7.048756024171313e+03
6.846096838574658e+18 6.446999674001582e+03
7.692649574879142e+18 6.545237825537581e+03
8.643882620598268e+18 4.996205387236309e+03
9.712740198471170e+18 4.142498612995440e+03
1.091376714651273e+19 4.335989817448104e+03
1.226330684177563e+19 3.185306654865153e+03
1.377972359833557e+19 2.857969640633120e+03
1.548365256585498e+19 4.539926097129523e+03
1.739828052930364e+19 4.219127745599241e+03
1.954966143091260e+19 3.304556471414644e+03
2.196707090793234e+19 2.137690553419428e+03
2.468340467068649e+19 1.693517954722903e+03
2.773562614198413e+19 1.561798980153294e+03
3.116526944929430e+19 1.173859771235967e+03
3.501900461431709e+19 9.445193269898010e+02
3.934927263095847e+19 8.724244094896347e+02
4.421499907374487e+19 6.785912717501444e+02
4.968239594734385e+19 6.072418924847259e+02
5.582586268862695e+19 3.948059340177173e+02
6.272899858196243e+19 1.312504778824621e+02
7.048574036451899e+19 1.883048679755405e+01
7.920164050192548e+19 2.068514599681845e+00
8.899530352885229e+19 2.310145353542662e-02
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
