1.060025848806882e+18 1.559184225658378e+05
1.191103133283007e+18 1.031617426829121e+05
1.338388753173757e+18 1.272702503442079e+05
1.503886946955410e+18 1.046025328434473e+05
1.689849786812457e+18 1.054695012341979e+05
1.898807824465263e+18 1.146426759236654e+05
2.133604526501411e+18 1.616026656814428e+05
2.397434967801077e+18 1.454549522328906e+05
2.693889309590172e+18 1.323301141900709e+05
3.027001653763462e+18 1.147599380657521e+05
3.401304938279252e+18 1.404567932311902e+05
3.821892620633119e+18 1.499570916379430e+05
4.294487988789275e+18 1.771295808513348e+05
4.825522042741278e+18 1.659680594787087e+05
5.422221006501588e+18 1.588683537174030e+05
6.092704661368677e+18 1.246026544677882e+05
6.846096838574658e+18 1.031396813304303e+05
7.692649574879142e+18 8.385599360175154e+04
8.643882620598268e+18 6.107711075378122e+04
9.712740198471170e+18 6.187027269947348e+04
1.091376714651273e+19 7.024476463176239e+04
1.226330684177563e+19 6.010298424029510e+04
1.377972359833557e+19 5.206990914120555e+04
1.548365256585498e+19 4.924974665274718e+04
1.739828052930364e+19 3.770803717949590e+04
1.954966143091260e+19 4.412770401920758e+04
2.196707090793234e+19 5.224455598760700e+04
2.468340467068649e+19 6.209150373551794e+04
2.773562614198413e+19 7.222275424029621e+04
3.116526944929430e+19 6.467693149393611e+04
3.501900461431709e+19 5.682974300703852e+04
3.934927263095847e+19 4.838180348438456e+04
4.421499907374487e+19 4.923807661356976e+04
4.968239594734385e+19 3.785163733308500e+04
5.582586268862695e+19 4.164583707105381e+04
6.272899858196243e+19 3.225134934525454e+04
7.048574036451899e+19 2.604416544759689e+04
7.920164050192548e+19 2.122460079916027e+04
8.899530352885229e+19 1.735477323363824e+04
9.999999999999995e+19 1.235467674515296e+04
1.123654800138752e+20 8.200489720337875e+03
1.262600109874856e+20 4.022254673316706e+03
1.418726674116596e+20 1.531350595662534e+03
1.594159037456000e+20 3.194514925971637e+02
1.791284454622004e+20 4.219331604405776e+01
2.012785375849940e+20 3.226315754672537e+00
2.261675949222864e+20 1.630858351413444e-01
2.541343036702636e+20 1.488607929749108e-03
2.855592301990109e+20 5.076184935047569e-11
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
