1.060025848806882e+18 7.327492949681939e+02
1.191103133283007e+18 7.245507028335371e+02
1.338388753173757e+18 7.174048003162112e+02
1.503886946955410e+18 6.548917874536802e+02
1.689849786812457e+18 5.488720790377945e+02
1.898807824465263e+18 6.796191618169300e+02
2.133604526501411e+18 5.618326560669590e+02
2.397434967801077e+18 7.274138338099280e+02
2.693889309590172e+18 5.403354949194062e+02
3.027001653763462e+18 4.917753360516080e+02
3.401304938279252e+18 4.025402684360843e+02
3.821892620633119e+18 4.244561868613367e+02
4.294487988789275e+18 2.537648201451786e+02
4.825522042741278e+18 1.746960552591351e+02
5.422221006501588e+18 2.461268397520214e+02
6.092704661368677e+18 3.704268664801694e+02
6.846096838574658e+18 2.788254890583285e+02
7.692649574879142e+18 1.339649773360005e+02
8.643882620598268e+18 1.119650439571489e+02
9.712740198471170e+18 1.626463952828494e+02
1.091376714651273e+19 9.736236426619169e+01
1.226330684177563e+19 6.772253622152729e+01
1.377972359833557e+19 7.898422783087696e+01
1.548365256585498e+19 5.114980805687154e+01
1.739828052930364e+19 1.978180371224531e+01
1.954966143091260e+19 9.138175304044871e+00
2.196707090793234e+19 8.324943904888782e+00
2.468340467068649e+19 1.968858350020359e+00
2.773562614198413e+19 1.200869037007128e+00
3.116526944929430e+19 2.426719603879125e-01
3.501900461431709e+19 3.289888079436849e-02
3.934927263095847e+19 2.878997649367047e-03
4.421499907374487e+19 9.957739435543418e-04
4.968239594734385e+19 5.888164242478162e-05
5.582586268862695e+19 0.000000000000000e+00
6.272899858196243e+19 0.000000000000000e+00
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
