1.060025848806882e+18 7.895141811788546e+04
1.191103133283007e+18 1.029362174633722e+05
1.338388753173757e+18 1.354703090563664e+05
1.503886946955410e+18 1.514075102365508e+05
1.689849786812457e+18 1.931944932667729e+05
1.898807824465263e+18 1.845203413032387e+05
2.133604526501411e+18 1.543270589374468e+05
2.397434967801077e+18 1.481295398290911e+05
2.693889309590172e+18 1.744591789316619e+05
3.027001653763462e+18 1.537343905059352e+05
3.401304938279252e+18 1.855513737530452e+05
3.821892620633119e+18 2.079864672849770e+05
4.294487988789275e+18 2.385918727608948e+05
4.825522042741278e+18 2.368459701230333e+05
5.422221006501588e+18 2.121745295080940e+05
6.092704661368677e+18 1.583797925305107e+05
6.846096838574658e+18 1.200202284252168e+05
7.692649574879142e+18 7.708824098503249e+04
8.643882620598268e+18 5.022767955188336e+04
9.712740198471170e+18 3.628857273538826e+04
1.091376714651273e+19 3.618270831831051e+04
1.226330684177563e+19 3.714459394389783e+04
1.377972359833557e+19 4.699841571311206e+04
1.548365256585498e+19 6.353217376640063e+04
1.739828052930364e+19 7.865206544350011e+04
1.954966143091260e+19 9.817403957034695e+04
2.196707090793234e+19 1.292272484720943e+05
2.468340467068649e+19 1.116702111641424e+05
2.773562614198413e+19 1.029843492628239e+05
3.116526944929430e+19 1.035815298457189e+05
3.501900461431709e+19 8.900159805000690e+04
3.934927263095847e+19 8.932071204022915e+04
4.421499907374487e+19 8.214914060468259e+04
4.968239594734385e+19 7.358875142938284e+04
5.582586268862695e+19 6.387558403578257e+04
6.272899858196243e+19 5.518764793466012e+04
7.048574036451899e+19 4.686718578469762e+04
7.920164050192548e+19 3.685190923080922e+04
8.899530352885229e+19 2.841672279615996e+04
9.999999999999995e+19 2.144121791235957e+04
1.123654800138752e+20 1.408843807578561e+04
1.262600109874856e+20 8.498627481411171e+03
1.418726674116596e+20 3.472496950406217e+03
1.594159037456000e+20 1.060203925588040e+03
1.791284454622004e+20 2.082428044680612e+02
2.012785375849940e+20 2.205503529192108e+01
2.261675949222864e+20 1.331581278095043e+00
2.541343036702636e+20 2.238032213864982e-02
2.855592301990109e+20 1.160559466383139e-04
3.208699997370450e+20 6.274397486988140e-11
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
