1.060025848806882e+18 1.503381746664733e+02
1.191103133283007e+18 1.349746265384312e+02
1.338388753173757e+18 1.212066988938483e+02
1.503886946955410e+18 1.119129029227718e+02
1.689849786812457e+18 9.795429531206270e+01
1.898807824465263e+18 1.063324244898723e+02
2.133604526501411e+18 7.408898437243009e+01
2.397434967801077e+18 1.343886070513439e+02
2.693889309590172e+18 1.169714596046076e+02
3.027001653763462e+18 7.815225672445094e+01
3.401304938279252e+18 7.291518854447064e+01
3.821892620633119e+18 5.120344010879338e+01
4.294487988789275e+18 4.762827250247996e+01
4.825522042741278e+18 2.649768435417770e+01
5.422221006501588e+18 6.545844846122912e+01
6.092704661368677e+18 5.184735846205991e+01
6.846096838574658e+18 3.255838938693439e+01
7.692649574879142e+18 3.224611183727107e+01
8.643882620598268e+18 1.970988824950299e+01
9.712740198471170e+18 9.061392654385543e+00
1.091376714651273e+19 4.955633746387767e+00
1.226330684177563e+19 1.776866313653227e+00
1.377972359833557e+19 6.630510686140008e-01
1.548365256585498e+19 1.589710398025094e-01
1.739828052930364e+19 8.546911131567851e-02
1.954966143091260e+19 3.253828369334713e-02
2.196707090793234e+19 9.359989329600209e-03
2.468340467068649e+19 1.986273894175531e-03
2.773562614198413e+19 2.259898189930980e-04
3.116526944929430e+19 2.846257851381285e-05
3.501900461431709e+19 2.351960889705208e-06
3.934927263095847e+19 1.737519516128719e-07
4.421499907374487e+19 1.103468148159969e-08
4.968239594734385e+19 2.765191008614084e-10
5.582586268862695e+19 5.264076573954470e-12
6.272899858196243e+19 1.256309550311565e-13
7.048574036451899e+19 0.000000000000000e+00
7.920164050192548e+19 0.000000000000000e+00
8.899530352885229e+19 0.000000000000000e+00
9.999999999999995e+19 0.000000000000000e+00
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
