1.060025848806882e+18 2.124137183789784e+04
1.191103133283007e+18 2.040838824238384e+04
1.338388753173757e+18 2.314910993069813e+04
1.503886946955410e+18 1.655174616018689e+04
1.689849786812457e+18 3.185693554890338e+04
1.898807824465263e+18 2.915451569663115e+04
2.133604526501411e+18 2.965692020730012e+04
2.397434967801077e+18 2.670468118566772e+04
2.693889309590172e+18 3.141410592746106e+04
3.027001653763462e+18 3.020889115141168e+04
3.401304938279252e+18 2.905696215864438e+04
3.821892620633119e+18 3.357957424972678e+04
4.294487988789275e+18 3.142812854898246e+04
4.825522042741278e+18 3.249971452596855e+04
5.422221006501588e+18 3.291811187265200e+04
6.092704661368677e+18 2.906571920161929e+04
6.846096838574658e+18 2.121256467040827e+04
7.692649574879142e+18 1.874654721190350e+04
8.643882620598268e+18 1.488749472757115e+04
9.712740198471170e+18 1.570567233382583e+04
1.091376714651273e+19 1.847498143240393e+04
1.226330684177563e+19 2.192392667580447e+04
1.377972359833557e+19 2.529209704276853e+04
1.548365256585498e+19 2.343100001133671e+04
1.739828052930364e+19 2.166741755615947e+04
1.954966143091260e+19 1.950786711782578e+04
2.196707090793234e+19 1.819206480172101e+04
2.468340467068649e+19 1.646616164577132e+04
2.773562614198413e+19 1.356157759841145e+04
3.116526944929430e+19 1.095108163708540e+04
3.501900461431709e+19 9.600621525113957e+03
3.934927263095847e+19 7.582759153948894e+03
4.421499907374487e+19 5.893518671404086e+03
4.968239594734385e+19 3.900160659740071e+03
5.582586268862695e+19 2.687732401110237e+03
6.272899858196243e+19 1.483778945145104e+03
7.048574036451899e+19 6.829278009210681e+02
7.920164050192548e+19 2.033004018662542e+02
8.899530352885229e+19 4.696557544053992e+01
9.999999999999995e+19 8.348928843139120e+00
1.123654800138752e+20 1.021379675915491e+00
1.262600109874856e+20 7.846181360318656e-02
1.418726674116596e+20 1.056791838854247e-02
1.594159037456000e+20 7.352226610132512e-05
1.791284454622004e+20 1.035738752892859e-06
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 1.063176592382402e-07
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
