1.060025848806882e+18 1.636187313726698e+05
1.191103133283007e+18 1.444023750714601e+05
1.338388753173757e+18 1.269311003813127e+05
1.503886946955410e+18 1.255712046918871e+05
1.689849786812457e+18 7.641171270350355e+04
1.898807824465263e+18 7.304503211166710e+04
2.133604526501411e+18 4.069702436905639e+04
2.397434967801077e+18 3.293123606740210e+04
2.693889309590172e+18 3.194450360942450e+04
3.027001653763462e+18 3.286729013397231e+04
3.401304938279252e+18 3.158636649188564e+04
3.821892620633119e+18 2.297619789995482e+04
4.294487988789275e+18 2.161310561130755e+04
4.825522042741278e+18 1.738629897398777e+04
5.422221006501588e+18 1.343646730549906e+04
6.092704661368677e+18 1.367443646223367e+04
6.846096838574658e+18 1.129019117695356e+04
7.692649574879142e+18 9.176447087391474e+03
8.643882620598268e+18 7.357414076936588e+03
9.712740198471170e+18 7.327560258117966e+03
1.091376714651273e+19 5.374256914187498e+03
1.226330684177563e+19 7.181080143103642e+03
1.377972359833557e+19 6.621479272418700e+03
1.548365256585498e+19 7.088397858293494e+03
1.739828052930364e+19 6.304959297624424e+03
1.954966143091260e+19 6.008203875054415e+03
2.196707090793234e+19 6.553818327535893e+03
2.468340467068649e+19 3.783069216616383e+03
2.773562614198413e+19 2.240858312980633e+03
3.116526944929430e+19 3.672192945846125e+03
3.501900461431709e+19 2.352872013707055e+03
3.934927263095847e+19 1.808714496124715e+03
4.421499907374487e+19 2.994292093822140e+03
4.968239594734385e+19 2.856759332129706e+03
5.582586268862695e+19 8.254629178296567e+02
6.272899858196243e+19 5.520620281112559e+02
7.048574036451899e+19 4.571783582119996e+02
7.920164050192548e+19 7.596512566265388e+02
8.899530352885229e+19 5.250690972909256e+02
9.999999999999995e+19 1.730722733040524e+02
1.123654800138752e+20 8.733131141814630e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
