1.060025848806882e+18 1.624375219583108e+06
1.191103133283007e+18 1.571212330199091e+06
1.338388753173757e+18 1.242938574091671e+06
1.503886946955410e+18 1.360277370396200e+06
1.689849786812457e+18 1.008057967122379e+06
1.898807824465263e+18 7.272266231235631e+05
2.133604526501411e+18 7.846360485034129e+05
2.397434967801077e+18 5.151209476855386e+05
2.693889309590172e+18 5.377528674392658e+05
3.027001653763462e+18 4.684481179351473e+05
3.401304938279252e+18 5.823252249662741e+05
3.821892620633119e+18 7.252442122986830e+05
4.294487988789275e+18 7.607638414574108e+05
4.825522042741278e+18 6.959822525172895e+05
5.422221006501588e+18 5.552357627077121e+05
6.092704661368677e+18 2.929843724607597e+05
6.846096838574658e+18 1.559622411687920e+05
7.692649574879142e+18 8.935248668658728e+04
8.643882620598268e+18 5.706780363311869e+04
9.712740198471170e+18 3.519312984598147e+04
1.091376714651273e+19 2.825723866526434e+04
1.226330684177563e+19 2.549231238809714e+04
1.377972359833557e+19 2.916984654217595e+04
1.548365256585498e+19 3.447308279546897e+04
1.739828052930364e+19 3.408808906781971e+04
1.954966143091260e+19 3.908559224258751e+04
2.196707090793234e+19 3.583167769690095e+04
2.468340467068649e+19 3.515824230375196e+04
2.773562614198413e+19 3.267524323683597e+04
3.116526944929430e+19 3.410792213734597e+04
3.501900461431709e+19 2.441886742364457e+04
3.934927263095847e+19 2.862892065394307e+04
4.421499907374487e+19 1.998920622364170e+04
4.968239594734385e+19 1.662164575010859e+04
5.582586268862695e+19 1.730419313760266e+04
6.272899858196243e+19 1.416344282332504e+04
7.048574036451899e+19 1.394879177633867e+04
7.920164050192548e+19 1.080826822186368e+04
8.899530352885229e+19 8.270957886213935e+03
9.999999999999995e+19 7.375217920309835e+03
1.123654800138752e+20 8.737926760479819e+03
1.262600109874856e+20 7.083009771600641e+03
1.418726674116596e+20 8.649423791406438e+03
1.594159037456000e+20 7.693252020107470e+03
1.791284454622004e+20 9.226955011666741e+03
2.012785375849940e+20 4.081291612127096e+03
2.261675949222864e+20 1.703105370341984e+02
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
