1.060025848806882e+18 1.387720034908414e+05
1.191103133283007e+18 1.406135253862137e+05
1.338388753173757e+18 1.105136472753496e+05
1.503886946955410e+18 1.083873607885757e+05
1.689849786812457e+18 1.103093284950577e+05
1.898807824465263e+18 1.188649091651974e+05
2.133604526501411e+18 1.107563255931702e+05
2.397434967801077e+18 9.671067551161324e+04
2.693889309590172e+18 1.154754333742837e+05
3.027001653763462e+18 7.703263025293453e+04
3.401304938279252e+18 1.050231450652681e+05
3.821892620633119e+18 1.351503908710393e+05
4.294487988789275e+18 1.559294477151175e+05
4.825522042741278e+18 1.477809884056181e+05
5.422221006501588e+18 1.366506316845113e+05
6.092704661368677e+18 1.147533266188133e+05
6.846096838574658e+18 8.831510368593410e+04
7.692649574879142e+18 6.565811323176196e+04
8.643882620598268e+18 4.543115701184205e+04
9.712740198471170e+18 4.333335142273542e+04
1.091376714651273e+19 3.672339811469800e+04
1.226330684177563e+19 4.348265986130175e+04
1.377972359833557e+19 5.429626856531401e+04
1.548365256585498e+19 5.864351808896152e+04
1.739828052930364e+19 4.434808747419943e+04
1.954966143091260e+19 4.823247924762077e+04
2.196707090793234e+19 3.749278382828532e+04
2.468340467068649e+19 5.431099047464039e+04
2.773562614198413e+19 6.249447663189632e+04
3.116526944929430e+19 6.111165925965406e+04
3.501900461431709e+19 3.795900234926453e+04
3.934927263095847e+19 3.492177049355648e+04
4.421499907374487e+19 3.516031419959081e+04
4.968239594734385e+19 3.013795415873857e+04
5.582586268862695e+19 2.874053213847525e+04
6.272899858196243e+19 2.409236443566589e+04
7.048574036451899e+19 2.035045972879848e+04
7.920164050192548e+19 1.562278810842377e+04
8.899530352885229e+19 1.292147086043360e+04
9.999999999999995e+19 9.921451883218220e+03
1.123654800138752e+20 6.386860290223342e+03
1.262600109874856e+20 3.339766180032710e+03
1.418726674116596e+20 1.098624503007679e+03
1.594159037456000e+20 1.951137949317020e+02
1.791284454622004e+20 2.335110061917167e+01
2.012785375849940e+20 7.681055356036975e-01
2.261675949222864e+20 7.106802496388286e-07
2.541343036702636e+20 9.046986760288452e-10
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
